10.000000	49.000000	41.000000	17.000000	2.000000	56.000000
32.000000	59.000000	71.000000	20.000000	2.000000	67.000000
77.000000	73.000000	125.000000	20.000000	10.000000	84.000000
94.000000	118.000000	138.000000	53.000000	10.000000	150.000000
130.000000	161.000000	166.000000	55.000000	24.000000	211.000000
142.000000	223.000000	202.000000	55.000000	36.000000	273.000000
166.000000	245.000000	234.000000	55.000000	43.000000	305.000000
166.000000	267.000000	248.000000	55.000000	43.000000	327.000000
212.000000	271.000000	295.000000	56.000000	72.000000	332.000000
245.000000	282.000000	333.000000	58.000000	72.000000	350.000000
264.000000	303.000000	370.000000	61.000000	72.000000	357.000000
337.000000	348.000000	463.000000	61.000000	72.000000	449.000000
376.000000	367.000000	477.000000	61.000000	80.000000	500.000000
388.000000	445.000000	497.000000	61.000000	83.000000	591.000000
403.000000	505.000000	514.000000	75.000000	83.000000	674.000000
413.000000	589.000000	526.000000	75.000000	87.000000	765.000000
496.000000	685.000000	624.000000	148.000000	115.000000	861.000000
522.000000	732.000000	659.000000	182.000000	120.000000	909.000000
563.000000	764.000000	731.000000	182.000000	120.000000	947.000000
591.000000	773.000000	744.000000	195.000000	123.000000	981.000000
605.000000	815.000000	770.000000	195.000000	124.000000	1028.000000
628.000000	870.000000	803.000000	197.000000	124.000000	1085.000000
637.000000	947.000000	818.000000	197.000000	127.000000	1169.000000
734.000000	977.000000	918.000000	197.000000	127.000000	1204.000000
791.000000	1055.000000	981.000000	268.000000	127.000000	1294.000000
844.000000	1087.000000	1065.000000	268.000000	140.000000	1313.000000
885.000000	1155.000000	1104.000000	268.000000	150.000000	1413.000000
938.000000	1227.000000	1189.000000	268.000000	150.000000	1509.000000
961.000000	1260.000000	1215.000000	268.000000	173.000000	1542.000000
1023.000000	1260.000000	1277.000000	268.000000	181.000000	1557.000000
1030.000000	1342.000000	1307.000000	287.000000	186.000000	1640.000000
1033.000000	1416.000000	1317.000000	347.000000	186.000000	1716.000000
1062.000000	1474.000000	1352.000000	347.000000	208.000000	1776.000000
1063.000000	1499.000000	1360.000000	359.000000	209.000000	1801.000000
