12.000000	24.000000	19.000000	0.000000	0.000000	41.000000
19.000000	62.000000	24.000000	0.000000	0.000000	103.000000
67.000000	106.000000	91.000000	3.000000	0.000000	116.000000
79.000000	152.000000	145.000000	3.000000	0.000000	179.000000
101.000000	172.000000	174.000000	3.000000	0.000000	209.000000
160.000000	172.000000	222.000000	3.000000	17.000000	255.000000
174.000000	256.000000	283.000000	32.000000	17.000000	295.000000
246.000000	264.000000	362.000000	32.000000	17.000000	385.000000
253.000000	298.000000	380.000000	38.000000	17.000000	427.000000
270.000000	355.000000	410.000000	38.000000	17.000000	493.000000
319.000000	382.000000	484.000000	38.000000	17.000000	529.000000
371.000000	437.000000	583.000000	38.000000	28.000000	601.000000
418.000000	463.000000	599.000000	51.000000	28.000000	682.000000
457.000000	526.000000	692.000000	51.000000	28.000000	750.000000
490.000000	543.000000	738.000000	55.000000	28.000000	773.000000
555.000000	543.000000	803.000000	55.000000	50.000000	803.000000
563.000000	544.000000	811.000000	56.000000	50.000000	806.000000
614.000000	550.000000	869.000000	56.000000	50.000000	825.000000
676.000000	598.000000	947.000000	69.000000	50.000000	914.000000
676.000000	680.000000	951.000000	69.000000	50.000000	996.000000
759.000000	680.000000	1034.000000	69.000000	52.000000	1042.000000
768.000000	774.000000	1041.000000	69.000000	54.000000	1142.000000
793.000000	783.000000	1073.000000	72.000000	54.000000	1157.000000
877.000000	783.000000	1157.000000	72.000000	68.000000	1161.000000
937.000000	858.000000	1223.000000	100.000000	68.000000	1239.000000
938.000000	917.000000	1236.000000	100.000000	69.000000	1298.000000
945.000000	997.000000	1264.000000	121.000000	69.000000	1384.000000
1036.000000	1003.000000	1362.000000	121.000000	69.000000	1392.000000
1036.000000	1046.000000	1372.000000	121.000000	69.000000	1435.000000
1043.000000	1110.000000	1398.000000	121.000000	69.000000	1505.000000
1065.000000	1110.000000	1420.000000	121.000000	69.000000	1523.000000
1093.000000	1185.000000	1473.000000	146.000000	69.000000	1614.000000
1093.000000	1245.000000	1528.000000	146.000000	69.000000	1674.000000
1148.000000	1291.000000	1583.000000	192.000000	69.000000	1735.000000
1210.000000	1301.000000	1631.000000	192.000000	90.000000	1781.000000
1210.000000	1393.000000	1640.000000	211.000000	90.000000	1873.000000
1230.000000	1471.000000	1701.000000	253.000000	90.000000	1922.000000
1334.000000	1480.000000	1792.000000	253.000000	90.000000	1981.000000
1373.000000	1542.000000	1851.000000	253.000000	90.000000	2077.000000
1374.000000	1598.000000	1884.000000	281.000000	90.000000	2123.000000
1439.000000	1620.000000	1965.000000	289.000000	90.000000	2179.000000
1517.000000	1637.000000	2045.000000	289.000000	90.000000	2222.000000
1529.000000	1665.000000	2089.000000	289.000000	90.000000	2226.000000
1568.000000	1719.000000	2154.000000	289.000000	90.000000	2314.000000
1597.000000	1755.000000	2222.000000	291.000000	90.000000	2349.000000
1672.000000	1772.000000	2302.000000	291.000000	117.000000	2408.000000
1729.000000	1779.000000	2361.000000	291.000000	117.000000	2431.000000
1754.000000	1794.000000	2395.000000	291.000000	117.000000	2461.000000
1790.000000	1883.000000	2467.000000	291.000000	117.000000	2559.000000
1803.000000	1891.000000	2489.000000	291.000000	117.000000	2572.000000
1859.000000	1929.000000	2584.000000	295.000000	117.000000	2611.000000
1932.000000	1973.000000	2661.000000	295.000000	117.000000	2684.000000
1993.000000	2007.000000	2761.000000	295.000000	117.000000	2725.000000
2012.000000	2044.000000	2786.000000	295.000000	129.000000	2768.000000
2086.000000	2052.000000	2867.000000	297.000000	129.000000	2772.000000
2097.000000	2129.000000	2875.000000	297.000000	133.000000	2855.000000
2143.000000	2137.000000	2920.000000	297.000000	140.000000	2897.000000
2152.000000	2229.000000	2933.000000	297.000000	140.000000	2997.000000
2226.000000	2249.000000	3023.000000	303.000000	140.000000	3020.000000
2233.000000	2297.000000	3037.000000	303.000000	140.000000	3074.000000
2250.000000	2355.000000	3093.000000	327.000000	140.000000	3139.000000
2310.000000	2401.000000	3160.000000	367.000000	140.000000	3215.000000
2317.000000	2446.000000	3202.000000	367.000000	140.000000	3266.000000
2349.000000	2469.000000	3239.000000	367.000000	140.000000	3317.000000
2352.000000	2552.000000	3274.000000	422.000000	140.000000	3383.000000
2438.000000	2558.000000	3367.000000	422.000000	140.000000	3406.000000
2490.000000	2577.000000	3441.000000	423.000000	140.000000	3410.000000
2564.000000	2593.000000	3521.000000	423.000000	153.000000	3439.000000
2564.000000	2643.000000	3525.000000	423.000000	153.000000	3489.000000
2640.000000	2670.000000	3616.000000	427.000000	153.000000	3520.000000
2662.000000	2727.000000	3696.000000	437.000000	153.000000	3595.000000
2720.000000	2761.000000	3729.000000	437.000000	153.000000	3676.000000
2742.000000	2793.000000	3779.000000	437.000000	153.000000	3726.000000
2742.000000	2846.000000	3806.000000	437.000000	153.000000	3779.000000
2830.000000	2846.000000	3894.000000	437.000000	153.000000	3789.000000
2872.000000	2876.000000	3972.000000	438.000000	153.000000	3806.000000
2895.000000	2971.000000	4028.000000	486.000000	153.000000	3902.000000
2951.000000	3008.000000	4128.000000	487.000000	153.000000	3920.000000
2951.000000	3073.000000	4166.000000	487.000000	153.000000	3985.000000
3007.000000	3129.000000	4232.000000	502.000000	153.000000	4053.000000
3058.000000	3129.000000	4283.000000	502.000000	153.000000	4067.000000
3058.000000	3207.000000	4297.000000	502.000000	153.000000	4145.000000
3149.000000	3207.000000	4388.000000	502.000000	185.000000	4192.000000
3225.000000	3212.000000	4464.000000	507.000000	185.000000	4207.000000
3225.000000	3256.000000	4484.000000	507.000000	185.000000	4251.000000
3260.000000	3274.000000	4541.000000	507.000000	185.000000	4264.000000
3294.000000	3283.000000	4584.000000	507.000000	197.000000	4291.000000
3372.000000	3330.000000	4666.000000	507.000000	197.000000	4349.000000
3430.000000	3348.000000	4746.000000	507.000000	197.000000	4380.000000
3452.000000	3470.000000	4827.000000	582.000000	197.000000	4472.000000
3533.000000	3500.000000	4881.000000	582.000000	197.000000	4567.000000
3533.000000	3598.000000	4903.000000	582.000000	197.000000	4665.000000
3591.000000	3607.000000	4921.000000	582.000000	197.000000	4721.000000
3608.000000	3672.000000	5018.000000	582.000000	197.000000	4774.000000
3675.000000	3726.000000	5113.000000	582.000000	197.000000	4873.000000
3744.000000	3765.000000	5182.000000	621.000000	197.000000	4947.000000
3744.000000	3840.000000	5196.000000	668.000000	197.000000	5022.000000
3749.000000	3848.000000	5204.000000	668.000000	197.000000	5031.000000
3823.000000	3888.000000	5291.000000	668.000000	208.000000	5118.000000
3869.000000	3888.000000	5337.000000	668.000000	208.000000	5123.000000
