21.000000	6.000000
64.000000	36.000000
84.000000	102.000000
92.000000	107.000000
161.000000	114.000000
203.000000	184.000000
263.000000	207.000000
327.000000	219.000000
352.000000	239.000000
352.000000	246.000000
359.000000	335.000000
359.000000	381.000000
394.000000	418.000000
444.000000	486.000000
508.000000	499.000000
525.000000	530.000000
584.000000	561.000000
585.000000	645.000000
613.000000	659.000000
646.000000	713.000000
718.000000	728.000000
738.000000	768.000000
761.000000	775.000000
767.000000	841.000000
816.000000	881.000000
851.000000	884.000000
870.000000	936.000000
891.000000	984.000000
917.000000	1038.000000
983.000000	1043.000000
1050.000000	1050.000000
1081.000000	1111.000000
1096.000000	1204.000000
1165.000000	1219.000000
1183.000000	1250.000000
1200.000000	1306.000000
1225.000000	1362.000000
1273.000000	1362.000000
1271.000000	1423.000000
1276.000000	1459.000000
1351.000000	1462.000000
1365.000000	1500.000000
1380.000000	1523.000000
1435.000000	1554.000000
1474.000000	1558.000000
1495.000000	1636.000000
1521.000000	1686.000000
1536.000000	1777.000000
1593.000000	1822.000000
1598.000000	1910.000000
1611.000000	1933.000000
1684.000000	1968.000000
1776.000000	2040.000000
1824.000000	2048.000000
1825.000000	2095.000000
1838.000000	2133.000000
1869.000000	2176.000000
1912.000000	2176.000000
1928.000000	2207.000000
2004.000000	2242.000000
2090.000000	2253.000000
2094.000000	2306.000000
2094.000000	2383.000000
2158.000000	2386.000000
2177.000000	2416.000000
2176.000000	2515.000000
2243.000000	2580.000000
2269.000000	2659.000000
2340.000000	2668.000000
2350.000000	2750.000000
2385.000000	2750.000000
2430.000000	2759.000000
2455.000000	2765.000000
2519.000000	2772.000000
2556.000000	2809.000000
2599.000000	2822.000000
2645.000000	2859.000000
2723.000000	2875.000000
2784.000000	2892.000000
2824.000000	2933.000000
2871.000000	2951.000000
2893.000000	3000.000000
2911.000000	3052.000000
2936.000000	3119.000000
2962.000000	3177.000000
2962.000000	3190.000000
2999.000000	3192.000000
3010.000000	3198.000000
3001.000000	3273.000000
3029.000000	3318.000000
3093.000000	3318.000000
3175.000000	3321.000000
3175.000000	3404.000000
3202.000000	3404.000000
3217.000000	3415.000000
3275.000000	3446.000000
3326.000000	3502.000000
3391.000000	3531.000000
3418.000000	3551.000000
3436.000000	3616.000000
3519.000000	3625.000000
3595.000000	3662.000000
3620.000000	3761.000000
3620.000000	3845.000000
3660.000000	3900.000000
3662.000000	3973.000000
3744.000000	3973.000000
3744.000000	4059.000000
3769.000000	4092.000000
3800.000000	4137.000000
3804.000000	4191.000000
3859.000000	4221.000000
3905.000000	4278.000000
3956.000000	4302.000000
4037.000000	4323.000000
4062.000000	4364.000000
4141.000000	4429.000000
4179.000000	4483.000000
4247.000000	4516.000000
4303.000000	4552.000000
4393.000000	4596.000000
4435.000000	4653.000000
4492.000000	4681.000000
4535.000000	4754.000000
4566.000000	4808.000000
4594.000000	4823.000000
4574.000000	4853.000000
4605.000000	4904.000000
4653.000000	4904.000000
4653.000000	4994.000000
4658.000000	5043.000000
4698.000000	5103.000000
4734.000000	5174.000000
