52.000000	10.000000	100.000000	0.000000	0.000000	46.000000
100.000000	65.000000	113.000000	0.000000	0.000000	111.000000
165.000000	106.000000	213.000000	0.000000	0.000000	160.000000
292.000000	152.000000	311.000000	0.000000	92.000000	247.000000
304.000000	193.000000	358.000000	0.000000	92.000000	291.000000
317.000000	270.000000	368.000000	0.000000	95.000000	377.000000
368.000000	295.000000	419.000000	25.000000	95.000000	444.000000
373.000000	344.000000	442.000000	25.000000	100.000000	493.000000
398.000000	371.000000	488.000000	25.000000	100.000000	552.000000
428.000000	371.000000	518.000000	25.000000	104.000000	570.000000
491.000000	403.000000	606.000000	25.000000	104.000000	601.000000
500.000000	459.000000	620.000000	25.000000	104.000000	665.000000
500.000000	528.000000	632.000000	25.000000	104.000000	734.000000
511.000000	547.000000	650.000000	26.000000	104.000000	757.000000
563.000000	590.000000	724.000000	26.000000	105.000000	840.000000
620.000000	631.000000	816.000000	26.000000	105.000000	893.000000
620.000000	682.000000	825.000000	26.000000	105.000000	944.000000
647.000000	752.000000	880.000000	26.000000	105.000000	1039.000000
686.000000	751.000000	906.000000	26.000000	119.000000	1068.000000
696.000000	776.000000	911.000000	26.000000	119.000000	1104.000000
696.000000	817.000000	924.000000	38.000000	119.000000	1145.000000
740.000000	839.000000	978.000000	49.000000	119.000000	1191.000000
759.000000	880.000000	1032.000000	49.000000	125.000000	1234.000000
771.000000	944.000000	1055.000000	49.000000	125.000000	1303.000000
786.000000	1022.000000	1080.000000	49.000000	130.000000	1392.000000
829.000000	1033.000000	1133.000000	49.000000	130.000000	1436.000000
866.000000	1033.000000	1170.000000	49.000000	130.000000	1439.000000
867.000000	1059.000000	1178.000000	49.000000	131.000000	1465.000000
954.000000	1087.000000	1265.000000	77.000000	131.000000	1560.000000
954.000000	1177.000000	1288.000000	77.000000	131.000000	1650.000000
1029.000000	1177.000000	1363.000000	77.000000	179.000000	1667.000000
1041.000000	1255.000000	1416.000000	96.000000	179.000000	1753.000000
1051.000000	1318.000000	1478.000000	96.000000	179.000000	1827.000000
1061.000000	1329.000000	1498.000000	96.000000	179.000000	1834.000000
1091.000000	1329.000000	1528.000000	96.000000	179.000000	1856.000000
1182.000000	1329.000000	1619.000000	96.000000	179.000000	1910.000000
1209.000000	1359.000000	1673.000000	96.000000	179.000000	1945.000000
1209.000000	1425.000000	1696.000000	130.000000	179.000000	2011.000000
1268.000000	1477.000000	1755.000000	182.000000	179.000000	2081.000000
1268.000000	1538.000000	1770.000000	193.000000	179.000000	2142.000000
1265.000000	1577.000000	1794.000000	207.000000	179.000000	2175.000000
1334.000000	1577.000000	1863.000000	207.000000	199.000000	2200.000000
1382.000000	1627.000000	1959.000000	214.000000	199.000000	2218.000000
1439.000000	1653.000000	2046.000000	214.000000	236.000000	2262.000000
1460.000000	1667.000000	2050.000000	214.000000	236.000000	2294.000000
1511.000000	1718.000000	2148.000000	214.000000	257.000000	2368.000000
1511.000000	1776.000000	2182.000000	214.000000	257.000000	2426.000000
1572.000000	1783.000000	2214.000000	214.000000	270.000000	2476.000000
1606.000000	1832.000000	2296.000000	220.000000	270.000000	2516.000000
1631.000000	1877.000000	2331.000000	220.000000	270.000000	2576.000000
1685.000000	1941.000000	2431.000000	220.000000	270.000000	2666.000000
1769.000000	1955.000000	2517.000000	220.000000	270.000000	2756.000000
1837.000000	2025.000000	2612.000000	265.000000	270.000000	2852.000000
1884.000000	2068.000000	2707.000000	265.000000	271.000000	2913.000000
1934.000000	2105.000000	2770.000000	265.000000	273.000000	2993.000000
2003.000000	2113.000000	2848.000000	265.000000	286.000000	3010.000000
2024.000000	2194.000000	2919.000000	265.000000	286.000000	3096.000000
2054.000000	2256.000000	2952.000000	265.000000	286.000000	3175.000000
2090.000000	2321.000000	3034.000000	274.000000	286.000000	3273.000000
2102.000000	2394.000000	3082.000000	274.000000	286.000000	3356.000000
2144.000000	2428.000000	3151.000000	274.000000	286.000000	3399.000000
2177.000000	2465.000000	3208.000000	274.000000	303.000000	3444.000000
2177.000000	2522.000000	3228.000000	285.000000	303.000000	3501.000000
2187.000000	2563.000000	3272.000000	285.000000	303.000000	3553.000000
2245.000000	2574.000000	3340.000000	285.000000	343.000000	3569.000000
2258.000000	2592.000000	3363.000000	285.000000	346.000000	3598.000000
2332.000000	2625.000000	3447.000000	307.000000	346.000000	3622.000000
2365.000000	2690.000000	3517.000000	307.000000	369.000000	3698.000000
2441.000000	2675.000000	3523.000000	307.000000	369.000000	3762.000000
2441.000000	2718.000000	3531.000000	307.000000	369.000000	3805.000000
2453.000000	2718.000000	3543.000000	307.000000	369.000000	3810.000000
2453.000000	2784.000000	3560.000000	316.000000	369.000000	3876.000000
2469.000000	2817.000000	3579.000000	316.000000	385.000000	3909.000000
2549.000000	2835.000000	3661.000000	316.000000	385.000000	3980.000000
2559.000000	2911.000000	3704.000000	316.000000	385.000000	4067.000000
2590.000000	2911.000000	3735.000000	316.000000	395.000000	4071.000000
2678.000000	2922.000000	3833.000000	316.000000	395.000000	4080.000000
2714.000000	2922.000000	3869.000000	316.000000	395.000000	4118.000000
2739.000000	2947.000000	3905.000000	316.000000	420.000000	4143.000000
2794.000000	2996.000000	3996.000000	327.000000	420.000000	4178.000000
2851.000000	3054.000000	4073.000000	327.000000	420.000000	4253.000000
2951.000000	3054.000000	4173.000000	327.000000	420.000000	4274.000000
3014.000000	3087.000000	4207.000000	327.000000	447.000000	4345.000000
3037.000000	3175.000000	4296.000000	327.000000	447.000000	4442.000000
3037.000000	3252.000000	4334.000000	327.000000	447.000000	4519.000000
3062.000000	3322.000000	4371.000000	327.000000	447.000000	4598.000000
3076.000000	3330.000000	4392.000000	327.000000	447.000000	4620.000000
3140.000000	3368.000000	4492.000000	327.000000	447.000000	4677.000000
3140.000000	3433.000000	4496.000000	338.000000	447.000000	4742.000000
3233.000000	3437.000000	4589.000000	342.000000	447.000000	4759.000000
3233.000000	3521.000000	4609.000000	342.000000	447.000000	4843.000000
3317.000000	3533.000000	4693.000000	354.000000	447.000000	4861.000000
3398.000000	3560.000000	4774.000000	381.000000	447.000000	4899.000000
3400.000000	3569.000000	4779.000000	381.000000	447.000000	4909.000000
3400.000000	3617.000000	4791.000000	381.000000	447.000000	4957.000000
3424.000000	3637.000000	4830.000000	381.000000	456.000000	4992.000000
3473.000000	3689.000000	4929.000000	381.000000	468.000000	4998.000000
3528.000000	3727.000000	5020.000000	381.000000	480.000000	5019.000000
3617.000000	3727.000000	5109.000000	381.000000	480.000000	5092.000000
3639.000000	3817.000000	5153.000000	381.000000	502.000000	5182.000000
