2.000000	7.000000
82.000000	33.000000
164.000000	49.000000
204.000000	101.000000
254.000000	142.000000
294.000000	162.000000
339.000000	223.000000
385.000000	264.000000
385.000000	304.000000
435.000000	336.000000
462.000000	434.000000
492.000000	445.000000
585.000000	514.000000
625.000000	517.000000
690.000000	545.000000
716.000000	553.000000
743.000000	568.000000
751.000000	654.000000
776.000000	699.000000
795.000000	763.000000
860.000000	784.000000
878.000000	852.000000
878.000000	889.000000
880.000000	964.000000
959.000000	966.000000
990.000000	1027.000000
1021.000000	1072.000000
1011.000000	1128.000000
1050.000000	1120.000000
1050.000000	1148.000000
1102.000000	1164.000000
1147.000000	1211.000000
1147.000000	1258.000000
1191.000000	1302.000000
1220.000000	1325.000000
1238.000000	1361.000000
1282.000000	1382.000000
1312.000000	1453.000000
1336.000000	1474.000000
1357.000000	1523.000000
1436.000000	1552.000000
1438.000000	1601.000000
1455.000000	1625.000000
1472.000000	1677.000000
1537.000000	1735.000000
1609.000000	1756.000000
1638.000000	1832.000000
1683.000000	1851.000000
1685.000000	1874.000000
1742.000000	1876.000000
1762.000000	1940.000000
1839.000000	1949.000000
1894.000000	1981.000000
1892.000000	2078.000000
1929.000000	2087.000000
1989.000000	2087.000000
2022.000000	2136.000000
2066.000000	2192.000000
2063.000000	2218.000000
2123.000000	2252.000000
2149.000000	2282.000000
2178.000000	2325.000000
2241.000000	2325.000000
2241.000000	2333.000000
2241.000000	2420.000000
2298.000000	2436.000000
2376.000000	2436.000000
2447.000000	2464.000000
2513.000000	2496.000000
2511.000000	2539.000000
2538.000000	2556.000000
2544.000000	2616.000000
2610.000000	2623.000000
2653.000000	2664.000000
2655.000000	2757.000000
2692.000000	2791.000000
2710.000000	2819.000000
2714.000000	2850.000000
2781.000000	2881.000000
2796.000000	2893.000000
2798.000000	2941.000000
2817.000000	2994.000000
2910.000000	3006.000000
2912.000000	3101.000000
2928.000000	3152.000000
2961.000000	3214.000000
2999.000000	3263.000000
3023.000000	3325.000000
3023.000000	3349.000000
3069.000000	3370.000000
3071.000000	3465.000000
3107.000000	3514.000000
3182.000000	3522.000000
3183.000000	3529.000000
3275.000000	3521.000000
3275.000000	3558.000000
3322.000000	3589.000000
3351.000000	3653.000000
3359.000000	3691.000000
3422.000000	3712.000000
