57.000000	7.000000
145.000000	30.000000
174.000000	40.000000
200.000000	103.000000
211.000000	119.000000
239.000000	138.000000
302.000000	184.000000
347.000000	184.000000
394.000000	222.000000
403.000000	267.000000
417.000000	275.000000
417.000000	293.000000
442.000000	332.000000
505.000000	370.000000
519.000000	446.000000
581.000000	459.000000
611.000000	486.000000
624.000000	500.000000
683.000000	513.000000
695.000000	554.000000
718.000000	644.000000
776.000000	644.000000
813.000000	658.000000
835.000000	713.000000
899.000000	729.000000
958.000000	733.000000
959.000000	817.000000
959.000000	893.000000
979.000000	908.000000
1054.000000	974.000000
1121.000000	975.000000
1166.000000	975.000000
1254.000000	1005.000000
1351.000000	1019.000000
1404.000000	1031.000000
1445.000000	1098.000000
1465.000000	1142.000000
1501.000000	1182.000000
1535.000000	1192.000000
1567.000000	1250.000000
1666.000000	1250.000000
1643.000000	1309.000000
1643.000000	1334.000000
1694.000000	1365.000000
1714.000000	1446.000000
1714.000000	1530.000000
1740.000000	1564.000000
1760.000000	1641.000000
1819.000000	1651.000000
1854.000000	1715.000000
1907.000000	1747.000000
1935.000000	1810.000000
2001.000000	1850.000000
2058.000000	1857.000000
2064.000000	1899.000000
2087.000000	1959.000000
2120.000000	1959.000000
2175.000000	2005.000000
2226.000000	2033.000000
2272.000000	2065.000000
2290.000000	2082.000000
2342.000000	2114.000000
2344.000000	2166.000000
2416.000000	2166.000000
2409.000000	2219.000000
2440.000000	2265.000000
2461.000000	2265.000000
2518.000000	2280.000000
2508.000000	2313.000000
2564.000000	2401.000000
2588.000000	2483.000000
2664.000000	2483.000000
2722.000000	2545.000000
2753.000000	2601.000000
2810.000000	2655.000000
2830.000000	2697.000000
2875.000000	2722.000000
2941.000000	2762.000000
2997.000000	2794.000000
3029.000000	2907.000000
3039.000000	2994.000000
3070.000000	3043.000000
3083.000000	3090.000000
3093.000000	3120.000000
3118.000000	3120.000000
3184.000000	3177.000000
3235.000000	3218.000000
3287.000000	3247.000000
3353.000000	3282.000000
3431.000000	3309.000000
3454.000000	3309.000000
3481.000000	3310.000000
3481.000000	3345.000000
3561.000000	3352.000000
3561.000000	3404.000000
3608.000000	3464.000000
3643.000000	3489.000000
3657.000000	3563.000000
3680.000000	3579.000000
3726.000000	3647.000000
