70.000000	25.000000	78.000000	0.000000	62.000000	85.000000
123.000000	85.000000	139.000000	0.000000	62.000000	129.000000
166.000000	86.000000	182.000000	1.000000	62.000000	141.000000
174.000000	130.000000	201.000000	1.000000	62.000000	186.000000
174.000000	211.000000	290.000000	1.000000	62.000000	267.000000
229.000000	262.000000	312.000000	1.000000	62.000000	367.000000
242.000000	311.000000	380.000000	1.000000	62.000000	398.000000
297.000000	357.000000	474.000000	1.000000	62.000000	493.000000
387.000000	375.000000	568.000000	1.000000	62.000000	590.000000
429.000000	424.000000	665.000000	1.000000	106.000000	599.000000
443.000000	434.000000	681.000000	1.000000	106.000000	621.000000
484.000000	463.000000	709.000000	32.000000	106.000000	687.000000
502.000000	492.000000	758.000000	32.000000	106.000000	722.000000
523.000000	492.000000	779.000000	32.000000	108.000000	734.000000
523.000000	501.000000	783.000000	32.000000	108.000000	743.000000
523.000000	542.000000	793.000000	32.000000	108.000000	784.000000
536.000000	599.000000	833.000000	32.000000	118.000000	844.000000
575.000000	634.000000	898.000000	32.000000	118.000000	908.000000
579.000000	648.000000	914.000000	32.000000	122.000000	922.000000
690.000000	673.000000	1012.000000	32.000000	192.000000	984.000000
720.000000	729.000000	1103.000000	32.000000	192.000000	1046.000000
761.000000	766.000000	1185.000000	32.000000	192.000000	1092.000000
772.000000	826.000000	1236.000000	32.000000	192.000000	1134.000000
839.000000	831.000000	1306.000000	34.000000	192.000000	1139.000000
886.000000	844.000000	1367.000000	35.000000	192.000000	1142.000000
903.000000	898.000000	1381.000000	39.000000	192.000000	1211.000000
966.000000	916.000000	1426.000000	39.000000	192.000000	1283.000000
966.000000	982.000000	1442.000000	67.000000	192.000000	1349.000000
1007.000000	1013.000000	1461.000000	67.000000	205.000000	1405.000000
1078.000000	1038.000000	1560.000000	67.000000	215.000000	1429.000000
1109.000000	1087.000000	1619.000000	67.000000	215.000000	1506.000000
1180.000000	1090.000000	1693.000000	67.000000	215.000000	1524.000000
1229.000000	1125.000000	1748.000000	67.000000	215.000000	1585.000000
1289.000000	1193.000000	1827.000000	67.000000	241.000000	1685.000000
1306.000000	1225.000000	1878.000000	67.000000	241.000000	1721.000000
1404.000000	1247.000000	1965.000000	67.000000	278.000000	1799.000000
1452.000000	1295.000000	2000.000000	67.000000	289.000000	1882.000000
1479.000000	1299.000000	2031.000000	67.000000	289.000000	1912.000000
1495.000000	1376.000000	2068.000000	112.000000	289.000000	2001.000000
1499.000000	1436.000000	2129.000000	112.000000	289.000000	2065.000000
1567.000000	1457.000000	2191.000000	112.000000	308.000000	2135.000000
1570.000000	1540.000000	2196.000000	112.000000	310.000000	2219.000000
1578.000000	1576.000000	2203.000000	112.000000	315.000000	2258.000000
1620.000000	1632.000000	2298.000000	115.000000	315.000000	2319.000000
1667.000000	1696.000000	2378.000000	115.000000	315.000000	2395.000000
1707.000000	1702.000000	2423.000000	115.000000	327.000000	2426.000000
1768.000000	1744.000000	2518.000000	124.000000	327.000000	2484.000000
1792.000000	1763.000000	2551.000000	124.000000	327.000000	2517.000000
1776.000000	1819.000000	2577.000000	124.000000	327.000000	2552.000000
1834.000000	1844.000000	2663.000000	124.000000	327.000000	2624.000000
1850.000000	1894.000000	2712.000000	143.000000	327.000000	2659.000000
1929.000000	1955.000000	2810.000000	143.000000	327.000000	2722.000000
2008.000000	1993.000000	2906.000000	143.000000	327.000000	2778.000000
2091.000000	2013.000000	3004.000000	143.000000	327.000000	2802.000000
2154.000000	2038.000000	3095.000000	143.000000	327.000000	2865.000000
2182.000000	2094.000000	3184.000000	143.000000	327.000000	2916.000000
2251.000000	2092.000000	3239.000000	143.000000	335.000000	2970.000000
2238.000000	2148.000000	3287.000000	143.000000	335.000000	3013.000000
2336.000000	2164.000000	3353.000000	143.000000	372.000000	3085.000000
2338.000000	2172.000000	3362.000000	143.000000	372.000000	3094.000000
2366.000000	2188.000000	3393.000000	143.000000	372.000000	3135.000000
2376.000000	2193.000000	3403.000000	148.000000	372.000000	3144.000000
2415.000000	2238.000000	3460.000000	148.000000	372.000000	3198.000000
2449.000000	2275.000000	3526.000000	148.000000	372.000000	3221.000000
2477.000000	2310.000000	3550.000000	148.000000	372.000000	3281.000000
2515.000000	2335.000000	3616.000000	148.000000	411.000000	3298.000000
2526.000000	2361.000000	3633.000000	167.000000	411.000000	3331.000000
2557.000000	2407.000000	3683.000000	167.000000	414.000000	3402.000000
2596.000000	2432.000000	3750.000000	167.000000	414.000000	3460.000000
2624.000000	2448.000000	3781.000000	167.000000	414.000000	3501.000000
2659.000000	2523.000000	3849.000000	167.000000	449.000000	3576.000000
2702.000000	2523.000000	3892.000000	167.000000	449.000000	3583.000000
2763.000000	2523.000000	3953.000000	167.000000	456.000000	3597.000000
2763.000000	2543.000000	3964.000000	167.000000	456.000000	3617.000000
2834.000000	2556.000000	4046.000000	167.000000	456.000000	3640.000000
2924.000000	2556.000000	4136.000000	167.000000	504.000000	3643.000000
2975.000000	2599.000000	4235.000000	167.000000	504.000000	3646.000000
3086.000000	2635.000000	4330.000000	167.000000	567.000000	3725.000000
3111.000000	2721.000000	4393.000000	207.000000	567.000000	3812.000000
3173.000000	2721.000000	4455.000000	207.000000	567.000000	3843.000000
3222.000000	2764.000000	4552.000000	207.000000	567.000000	3897.000000
3210.000000	2807.000000	4581.000000	212.000000	567.000000	3915.000000
3271.000000	2845.000000	4624.000000	256.000000	567.000000	4009.000000
3299.000000	2881.000000	4661.000000	256.000000	567.000000	4070.000000
3299.000000	2903.000000	4668.000000	256.000000	567.000000	4092.000000
3365.000000	2911.000000	4738.000000	256.000000	567.000000	4103.000000
3386.000000	2911.000000	4759.000000	256.000000	567.000000	4119.000000
3372.000000	3013.000000	4834.000000	277.000000	567.000000	4194.000000
3462.000000	3058.000000	4930.000000	277.000000	597.000000	4279.000000
3520.000000	3105.000000	4998.000000	277.000000	597.000000	4348.000000
3561.000000	3083.000000	5014.000000	277.000000	597.000000	4364.000000
3596.000000	3144.000000	5079.000000	277.000000	597.000000	4429.000000
3630.000000	3190.000000	5154.000000	285.000000	597.000000	4472.000000
3630.000000	3262.000000	5209.000000	285.000000	597.000000	4544.000000
3669.000000	3334.000000	5289.000000	285.000000	597.000000	4643.000000
3746.000000	3384.000000	5386.000000	317.000000	597.000000	4742.000000
3749.000000	3454.000000	5421.000000	318.000000	597.000000	4813.000000
3818.000000	3479.000000	5518.000000	318.000000	639.000000	4833.000000
3846.000000	3515.000000	5528.000000	318.000000	639.000000	4894.000000
3900.000000	3542.000000	5610.000000	320.000000	639.000000	4902.000000
3928.000000	3573.000000	5649.000000	320.000000	639.000000	4958.000000
3928.000000	3605.000000	5658.000000	322.000000	639.000000	4990.000000
3965.000000	3612.000000	5699.000000	322.000000	639.000000	5026.000000
4000.000000	3666.000000	5758.000000	322.000000	639.000000	5089.000000
4084.000000	3701.000000	5845.000000	322.000000	645.000000	5169.000000
4134.000000	3727.000000	5876.000000	322.000000	647.000000	5238.000000
4160.000000	3821.000000	5950.000000	373.000000	647.000000	5331.000000
4208.000000	3852.000000	5992.000000	373.000000	647.000000	5405.000000
4285.000000	3908.000000	6080.000000	406.000000	647.000000	5493.000000
4377.000000	3908.000000	6172.000000	406.000000	677.000000	5504.000000
4367.000000	3943.000000	6197.000000	406.000000	677.000000	5528.000000
4395.000000	3999.000000	6236.000000	420.000000	677.000000	5609.000000
4416.000000	4039.000000	6285.000000	435.000000	677.000000	5662.000000
4446.000000	4041.000000	6305.000000	435.000000	679.000000	5689.000000
4503.000000	4092.000000	6374.000000	435.000000	684.000000	5773.000000
4542.000000	4135.000000	6461.000000	435.000000	684.000000	5809.000000
4610.000000	4166.000000	6541.000000	435.000000	685.000000	5883.000000
4666.000000	4172.000000	6603.000000	435.000000	689.000000	5891.000000
4739.000000	4236.000000	6682.000000	435.000000	725.000000	5967.000000
4739.000000	4267.000000	6686.000000	435.000000	725.000000	5998.000000
4812.000000	4304.000000	6756.000000	435.000000	778.000000	6053.000000
4842.000000	4304.000000	6786.000000	435.000000	778.000000	6060.000000
4870.000000	4330.000000	6838.000000	438.000000	778.000000	6093.000000
