70.000000	4.000000	79.000000	0.000000	0.000000	8.000000
100.000000	94.000000	137.000000	46.000000	0.000000	107.000000
109.000000	147.000000	149.000000	69.000000	0.000000	164.000000
161.000000	151.000000	201.000000	73.000000	0.000000	177.000000
209.000000	187.000000	289.000000	73.000000	29.000000	220.000000
210.000000	202.000000	297.000000	73.000000	30.000000	235.000000
250.000000	261.000000	336.000000	103.000000	30.000000	330.000000
257.000000	304.000000	380.000000	103.000000	37.000000	373.000000
300.000000	347.000000	457.000000	103.000000	37.000000	456.000000
329.000000	404.000000	513.000000	103.000000	37.000000	538.000000
329.000000	441.000000	535.000000	103.000000	37.000000	575.000000
329.000000	501.000000	572.000000	103.000000	37.000000	635.000000
389.000000	502.000000	632.000000	104.000000	37.000000	639.000000
389.000000	557.000000	645.000000	104.000000	37.000000	694.000000
435.000000	558.000000	691.000000	105.000000	37.000000	729.000000
499.000000	583.000000	784.000000	105.000000	69.000000	738.000000
528.000000	616.000000	798.000000	138.000000	69.000000	796.000000
555.000000	656.000000	868.000000	138.000000	69.000000	829.000000
577.000000	739.000000	919.000000	196.000000	69.000000	929.000000
620.000000	760.000000	950.000000	196.000000	83.000000	975.000000
620.000000	807.000000	953.000000	202.000000	83.000000	1022.000000
663.000000	863.000000	957.000000	230.000000	83.000000	1118.000000
700.000000	916.000000	1009.000000	230.000000	83.000000	1214.000000
758.000000	1013.000000	1104.000000	284.000000	83.000000	1295.000000
810.000000	1056.000000	1156.000000	327.000000	83.000000	1380.000000
856.000000	1110.000000	1245.000000	341.000000	83.000000	1407.000000
893.000000	1146.000000	1322.000000	341.000000	83.000000	1425.000000
949.000000	1168.000000	1392.000000	341.000000	83.000000	1492.000000
1001.000000	1182.000000	1422.000000	341.000000	92.000000	1546.000000
1033.000000	1227.000000	1497.000000	346.000000	92.000000	1615.000000
1033.000000	1314.000000	1547.000000	366.000000	92.000000	1702.000000
1075.000000	1350.000000	1629.000000	366.000000	93.000000	1758.000000
1106.000000	1375.000000	1689.000000	366.000000	97.000000	1806.000000
1135.000000	1405.000000	1752.000000	366.000000	97.000000	1861.000000
1178.000000	1457.000000	1792.000000	366.000000	106.000000	1943.000000
1207.000000	1527.000000	1858.000000	366.000000	106.000000	2038.000000
1210.000000	1558.000000	1874.000000	366.000000	109.000000	2069.000000
1232.000000	1578.000000	1910.000000	366.000000	109.000000	2108.000000
1261.000000	1597.000000	1961.000000	366.000000	109.000000	2131.000000
1284.000000	1649.000000	2025.000000	382.000000	109.000000	2194.000000
1358.000000	1692.000000	2086.000000	382.000000	142.000000	2273.000000
1380.000000	1765.000000	2105.000000	382.000000	142.000000	2365.000000
1405.000000	1781.000000	2130.000000	398.000000	142.000000	2391.000000
1478.000000	1824.000000	2226.000000	398.000000	142.000000	2425.000000
1502.000000	1855.000000	2261.000000	400.000000	142.000000	2465.000000
1552.000000	1873.000000	2327.000000	400.000000	142.000000	2507.000000
1588.000000	1934.000000	2404.000000	425.000000	142.000000	2547.000000
1633.000000	2009.000000	2500.000000	456.000000	142.000000	2629.000000
1716.000000	2009.000000	2583.000000	456.000000	142.000000	2640.000000
1716.000000	2046.000000	2586.000000	456.000000	142.000000	2677.000000
1745.000000	2101.000000	2599.000000	456.000000	142.000000	2757.000000
1781.000000	2179.000000	2637.000000	456.000000	156.000000	2854.000000
1801.000000	2264.000000	2735.000000	474.000000	156.000000	2931.000000
1850.000000	2271.000000	2759.000000	474.000000	156.000000	2980.000000
1857.000000	2312.000000	2763.000000	481.000000	156.000000	3027.000000
1898.000000	2318.000000	2811.000000	481.000000	180.000000	3037.000000
1910.000000	2318.000000	2823.000000	481.000000	185.000000	3040.000000
1953.000000	2357.000000	2894.000000	485.000000	185.000000	3085.000000
1988.000000	2404.000000	2951.000000	513.000000	185.000000	3123.000000
2035.000000	2433.000000	3032.000000	513.000000	185.000000	3163.000000
2042.000000	2491.000000	3090.000000	513.000000	185.000000	3227.000000
2069.000000	2506.000000	3134.000000	513.000000	185.000000	3265.000000
2098.000000	2578.000000	3157.000000	513.000000	185.000000	3362.000000
2142.000000	2635.000000	3204.000000	513.000000	185.000000	3457.000000
2164.000000	2703.000000	3229.000000	513.000000	185.000000	3544.000000
2215.000000	2728.000000	3309.000000	513.000000	185.000000	3569.000000
2244.000000	2796.000000	3393.000000	518.000000	185.000000	3662.000000
2272.000000	2807.000000	3421.000000	529.000000	185.000000	3684.000000
2317.000000	2801.000000	3453.000000	529.000000	189.000000	3714.000000
2362.000000	2845.000000	3508.000000	529.000000	189.000000	3770.000000
2400.000000	2881.000000	3587.000000	529.000000	189.000000	3786.000000
2449.000000	2900.000000	3658.000000	529.000000	189.000000	3795.000000
2460.000000	2915.000000	3685.000000	529.000000	200.000000	3810.000000
2513.000000	2958.000000	3782.000000	534.000000	200.000000	3856.000000
2610.000000	2968.000000	3882.000000	536.000000	200.000000	3912.000000
2647.000000	3000.000000	3925.000000	536.000000	200.000000	3976.000000
2676.000000	3051.000000	3954.000000	536.000000	200.000000	4052.000000
2685.000000	3091.000000	4007.000000	538.000000	200.000000	4064.000000
2707.000000	3116.000000	4023.000000	538.000000	200.000000	4108.000000
2733.000000	3179.000000	4097.000000	538.000000	200.000000	4191.000000
2768.000000	3204.000000	4149.000000	538.000000	200.000000	4238.000000
2827.000000	3203.000000	4189.000000	538.000000	200.000000	4277.000000
2827.000000	3219.000000	4192.000000	540.000000	200.000000	4293.000000
2858.000000	3222.000000	4223.000000	543.000000	200.000000	4300.000000
2860.000000	3258.000000	4266.000000	543.000000	205.000000	4315.000000
2904.000000	3261.000000	4310.000000	546.000000	205.000000	4324.000000
2968.000000	3286.000000	4403.000000	546.000000	205.000000	4376.000000
3031.000000	3299.000000	4481.000000	546.000000	205.000000	4394.000000
3053.000000	3371.000000	4517.000000	546.000000	205.000000	4485.000000
3075.000000	3400.000000	4537.000000	546.000000	205.000000	4533.000000
3082.000000	3467.000000	4580.000000	570.000000	205.000000	4603.000000
3096.000000	3553.000000	4603.000000	570.000000	205.000000	4697.000000
3124.000000	3572.000000	4653.000000	570.000000	213.000000	4711.000000
3162.000000	3630.000000	4748.000000	570.000000	229.000000	4788.000000
3243.000000	3636.000000	4830.000000	570.000000	229.000000	4796.000000
3345.000000	3640.000000	4912.000000	570.000000	229.000000	4874.000000
3435.000000	3640.000000	5002.000000	570.000000	229.000000	4883.000000
3461.000000	3691.000000	5054.000000	590.000000	229.000000	4940.000000
3501.000000	3755.000000	5121.000000	623.000000	229.000000	5040.000000
3524.000000	3790.000000	5176.000000	623.000000	241.000000	5085.000000
3534.000000	3836.000000	5237.000000	623.000000	241.000000	5132.000000
3611.000000	3861.000000	5320.000000	623.000000	243.000000	5221.000000
3622.000000	3925.000000	5347.000000	623.000000	243.000000	5295.000000
3652.000000	3966.000000	5360.000000	623.000000	244.000000	5362.000000
3678.000000	4010.000000	5426.000000	631.000000	244.000000	5403.000000
3732.000000	4024.000000	5480.000000	645.000000	244.000000	5460.000000
3732.000000	4100.000000	5508.000000	676.000000	244.000000	5536.000000
3798.000000	4100.000000	5574.000000	676.000000	244.000000	5576.000000
3838.000000	4117.000000	5592.000000	676.000000	244.000000	5629.000000
3876.000000	4193.000000	5657.000000	676.000000	271.000000	5715.000000
3963.000000	4227.000000	5755.000000	700.000000	271.000000	5755.000000
3982.000000	4276.000000	5794.000000	700.000000	290.000000	5804.000000
4056.000000	4280.000000	5868.000000	704.000000	290.000000	5822.000000
4052.000000	4345.000000	5916.000000	704.000000	290.000000	5882.000000
4150.000000	4345.000000	6014.000000	704.000000	290.000000	5925.000000
4150.000000	4429.000000	6086.000000	704.000000	290.000000	6009.000000
4213.000000	4448.000000	6171.000000	704.000000	290.000000	6031.000000
