32.000000	71.000000	65.000000	31.000000	0.000000	78.000000
71.000000	123.000000	139.000000	31.000000	6.000000	170.000000
128.000000	123.000000	196.000000	31.000000	8.000000	193.000000
139.000000	130.000000	212.000000	31.000000	8.000000	203.000000
160.000000	172.000000	266.000000	33.000000	8.000000	231.000000
241.000000	197.000000	355.000000	33.000000	8.000000	266.000000
322.000000	204.000000	441.000000	33.000000	8.000000	284.000000
418.000000	236.000000	538.000000	33.000000	8.000000	326.000000
501.000000	236.000000	621.000000	33.000000	8.000000	385.000000
519.000000	257.000000	672.000000	35.000000	8.000000	394.000000
552.000000	301.000000	703.000000	35.000000	8.000000	457.000000
552.000000	350.000000	752.000000	35.000000	8.000000	506.000000
623.000000	350.000000	823.000000	35.000000	58.000000	518.000000
644.000000	400.000000	898.000000	35.000000	58.000000	588.000000
698.000000	433.000000	918.000000	35.000000	58.000000	671.000000
734.000000	508.000000	1008.000000	60.000000	58.000000	745.000000
751.000000	567.000000	1050.000000	60.000000	58.000000	810.000000
813.000000	567.000000	1112.000000	60.000000	58.000000	815.000000
860.000000	594.000000	1180.000000	67.000000	58.000000	844.000000
885.000000	642.000000	1207.000000	67.000000	68.000000	906.000000
955.000000	674.000000	1292.000000	85.000000	68.000000	953.000000
962.000000	738.000000	1352.000000	98.000000	68.000000	1022.000000
1032.000000	799.000000	1429.000000	154.000000	68.000000	1105.000000
1039.000000	867.000000	1440.000000	154.000000	68.000000	1178.000000
1082.000000	876.000000	1490.000000	158.000000	68.000000	1187.000000
1123.000000	887.000000	1536.000000	158.000000	68.000000	1218.000000
1169.000000	977.000000	1595.000000	158.000000	114.000000	1308.000000
1159.000000	1031.000000	1661.000000	158.000000	114.000000	1332.000000
1235.000000	1027.000000	1676.000000	181.000000	114.000000	1382.000000
1265.000000	1099.000000	1722.000000	181.000000	114.000000	1474.000000
1265.000000	1163.000000	1732.000000	181.000000	114.000000	1538.000000
1306.000000	1197.000000	1808.000000	181.000000	119.000000	1606.000000
1329.000000	1234.000000	1866.000000	181.000000	119.000000	1663.000000
1377.000000	1268.000000	1950.000000	181.000000	120.000000	1712.000000
1377.000000	1328.000000	1996.000000	181.000000	120.000000	1772.000000
1463.000000	1328.000000	2082.000000	181.000000	148.000000	1800.000000
1478.000000	1362.000000	2101.000000	181.000000	163.000000	1834.000000
1493.000000	1370.000000	2112.000000	181.000000	163.000000	1856.000000
1575.000000	1384.000000	2209.000000	181.000000	163.000000	1875.000000
1659.000000	1403.000000	2305.000000	181.000000	163.000000	1912.000000
1674.000000	1471.000000	2331.000000	181.000000	163.000000	1994.000000
1736.000000	1513.000000	2425.000000	181.000000	225.000000	2036.000000
1820.000000	1527.000000	2524.000000	181.000000	225.000000	2096.000000
1892.000000	1566.000000	2619.000000	200.000000	225.000000	2160.000000
1918.000000	1620.000000	2707.000000	200.000000	225.000000	2226.000000
1945.000000	1688.000000	2756.000000	200.000000	225.000000	2308.000000
2027.000000	1698.000000	2838.000000	210.000000	225.000000	2347.000000
2038.000000	1764.000000	2937.000000	210.000000	225.000000	2411.000000
2145.000000	1782.000000	2986.000000	210.000000	251.000000	2490.000000
2192.000000	1877.000000	3073.000000	210.000000	251.000000	2589.000000
2199.000000	1953.000000	3119.000000	210.000000	251.000000	2670.000000
2222.000000	2009.000000	3163.000000	210.000000	251.000000	2746.000000
2266.000000	2033.000000	3177.000000	210.000000	256.000000	2804.000000
2298.000000	2069.000000	3248.000000	212.000000	256.000000	2838.000000
2360.000000	2110.000000	3313.000000	212.000000	256.000000	2933.000000
2421.000000	2174.000000	3409.000000	232.000000	256.000000	3007.000000
2436.000000	2237.000000	3429.000000	232.000000	256.000000	3084.000000
2521.000000	2251.000000	3529.000000	232.000000	256.000000	3134.000000
2563.000000	2300.000000	3603.000000	232.000000	256.000000	3196.000000
2576.000000	2334.000000	3625.000000	232.000000	269.000000	3230.000000
2655.000000	2347.000000	3717.000000	232.000000	300.000000	3265.000000
2670.000000	2396.000000	3723.000000	232.000000	300.000000	3328.000000
2697.000000	2451.000000	3801.000000	232.000000	300.000000	3386.000000
2702.000000	2461.000000	3808.000000	232.000000	305.000000	3396.000000
2723.000000	2516.000000	3881.000000	232.000000	305.000000	3471.000000
2747.000000	2541.000000	3926.000000	237.000000	305.000000	3484.000000
2768.000000	2605.000000	3942.000000	249.000000	305.000000	3568.000000
2784.000000	2605.000000	3958.000000	249.000000	305.000000	3577.000000
2802.000000	2675.000000	3976.000000	319.000000	305.000000	3659.000000
