3.000000	14.000000
52.000000	28.000000
74.000000	62.000000
108.000000	126.000000
139.000000	178.000000
198.000000	176.000000
198.000000	270.000000
261.000000	279.000000
278.000000	326.000000
308.000000	379.000000
379.000000	382.000000
443.000000	411.000000
486.000000	482.000000
532.000000	511.000000
532.000000	588.000000
555.000000	647.000000
581.000000	732.000000
612.000000	738.000000
617.000000	822.000000
713.000000	822.000000
713.000000	883.000000
713.000000	981.000000
749.000000	1003.000000
769.000000	1051.000000
838.000000	1071.000000
873.000000	1071.000000
938.000000	1077.000000
970.000000	1092.000000
970.000000	1130.000000
975.000000	1220.000000
999.000000	1245.000000
999.000000	1305.000000
1077.000000	1311.000000
1082.000000	1401.000000
1120.000000	1464.000000
1164.000000	1486.000000
1177.000000	1613.000000
1255.000000	1619.000000
1260.000000	1686.000000
1296.000000	1715.000000
1321.000000	1752.000000
1362.000000	1795.000000
1362.000000	1865.000000
1362.000000	1878.000000
1403.000000	1914.000000
1424.000000	1940.000000
1474.000000	1988.000000
1518.000000	2039.000000
1546.000000	2047.000000
1595.000000	2078.000000
1597.000000	2111.000000
1652.000000	2111.000000
1708.000000	2154.000000
1714.000000	2196.000000
1792.000000	2211.000000
1839.000000	2242.000000
1867.000000	2300.000000
1869.000000	2353.000000
1908.000000	2398.000000
1942.000000	2438.000000
1997.000000	2475.000000
2015.000000	2542.000000
2049.000000	2542.000000
2049.000000	2633.000000
2109.000000	2678.000000
2117.000000	2692.000000
2189.000000	2697.000000
2235.000000	2747.000000
2262.000000	2796.000000
2334.000000	2796.000000
2334.000000	2862.000000
2383.000000	2900.000000
2383.000000	2950.000000
2429.000000	2978.000000
2458.000000	3051.000000
2462.000000	3054.000000
2502.000000	3062.000000
2547.000000	3071.000000
2547.000000	3144.000000
2608.000000	3144.000000
2670.000000	3179.000000
2719.000000	3204.000000
2782.000000	3210.000000
2824.000000	3230.000000
2869.000000	3255.000000
2920.000000	3303.000000
2954.000000	3329.000000
2961.000000	3423.000000
3019.000000	3454.000000
3051.000000	3507.000000
3090.000000	3507.000000
3143.000000	3518.000000
3160.000000	3565.000000
3218.000000	3606.000000
3270.000000	3646.000000
3277.000000	3685.000000
3307.000000	3734.000000
3361.000000	3763.000000
3374.000000	3856.000000
3406.000000	3886.000000
3442.000000	3913.000000
3465.000000	3950.000000
3534.000000	3950.000000
3582.000000	3955.000000
3676.000000	3955.000000
3718.000000	3990.000000
3778.000000	4030.000000
3828.000000	4065.000000
3859.000000	4078.000000
3866.000000	4127.000000
3960.000000	4143.000000
3996.000000	4237.000000
4068.000000	4268.000000
4077.000000	4272.000000
4115.000000	4304.000000
4139.000000	4339.000000
4187.000000	4356.000000
4222.000000	4376.000000
4244.000000	4385.000000
4244.000000	4468.000000
4246.000000	4489.000000
4246.000000	4544.000000
4297.000000	4595.000000
4363.000000	4604.000000
4402.000000	4627.000000
4487.000000	4678.000000
4528.000000	4724.000000
4561.000000	4780.000000
4599.000000	4816.000000
4606.000000	4841.000000
4653.000000	4893.000000
4752.000000	4893.000000
4781.000000	4958.000000
4793.000000	5029.000000
4820.000000	5062.000000
4871.000000	5107.000000
4887.000000	5116.000000
4887.000000	5216.000000
4965.000000	5246.000000
4974.000000	5278.000000
5041.000000	5302.000000
5041.000000	5389.000000
5078.000000	5414.000000
5099.000000	5459.000000
5190.000000	5459.000000
5210.000000	5484.000000
5305.000000	5501.000000
5306.000000	5527.000000
5315.000000	5578.000000
5335.000000	5632.000000
5405.000000	5632.000000
5470.000000	5663.000000
5536.000000	5682.000000
