37.000000	59.000000
101.000000	89.000000
111.000000	149.000000
131.000000	149.000000
151.000000	159.000000
222.000000	201.000000
222.000000	284.000000
240.000000	325.000000
271.000000	345.000000
328.000000	370.000000
409.000000	370.000000
409.000000	469.000000
430.000000	519.000000
441.000000	520.000000
498.000000	536.000000
540.000000	561.000000
615.000000	608.000000
645.000000	698.000000
685.000000	698.000000
705.000000	743.000000
768.000000	768.000000
789.000000	833.000000
829.000000	838.000000
913.000000	856.000000
945.000000	920.000000
1018.000000	944.000000
1058.000000	947.000000
1123.000000	952.000000
1125.000000	991.000000
1141.000000	1008.000000
1141.000000	1099.000000
1196.000000	1122.000000
1229.000000	1135.000000
1284.000000	1185.000000
1358.000000	1185.000000
1372.000000	1250.000000
1446.000000	1274.000000
1446.000000	1353.000000
1494.000000	1395.000000
1516.000000	1460.000000
1599.000000	1486.000000
1599.000000	1532.000000
1627.000000	1532.000000
1613.000000	1567.000000
1660.000000	1627.000000
1701.000000	1690.000000
1728.000000	1783.000000
1743.000000	1848.000000
1813.000000	1869.000000
1877.000000	1873.000000
1927.000000	1912.000000
1927.000000	1946.000000
1963.000000	1970.000000
2041.000000	1982.000000
2135.000000	1985.000000
2235.000000	1985.000000
2235.000000	2058.000000
2238.000000	2120.000000
2311.000000	2180.000000
2406.000000	2183.000000
2490.000000	2204.000000
2520.000000	2230.000000
2603.000000	2279.000000
2605.000000	2344.000000
2638.000000	2393.000000
2659.000000	2396.000000
2711.000000	2425.000000
2808.000000	2431.000000
2808.000000	2520.000000
2884.000000	2520.000000
2941.000000	2520.000000
2941.000000	2601.000000
2941.000000	2657.000000
3020.000000	2657.000000
3020.000000	2713.000000
3052.000000	2726.000000
3138.000000	2741.000000
3138.000000	2780.000000
3164.000000	2852.000000
3260.000000	2852.000000
3296.000000	2852.000000
3300.000000	2930.000000
3377.000000	2983.000000
3392.000000	3062.000000
3468.000000	3077.000000
3523.000000	3077.000000
3568.000000	3078.000000
3616.000000	3141.000000
3662.000000	3204.000000
3698.000000	3235.000000
3783.000000	3235.000000
3841.000000	3288.000000
3841.000000	3354.000000
3875.000000	3421.000000
3897.000000	3494.000000
3997.000000	3504.000000
4040.000000	3504.000000
4040.000000	3574.000000
4070.000000	3650.000000
4070.000000	3701.000000
