2825.000000	2691.000000	3977.000000	341.000000	340.000000	4049.000000
2875.000000	2732.000000	4024.000000	341.000000	341.000000	4143.000000
2946.000000	2732.000000	4095.000000	341.000000	341.000000	4220.000000
2950.000000	2780.000000	4114.000000	341.000000	345.000000	4268.000000
2957.000000	2848.000000	4170.000000	356.000000	345.000000	4312.000000
3004.000000	2872.000000	4239.000000	356.000000	345.000000	4338.000000
3084.000000	2872.000000	4319.000000	356.000000	345.000000	4352.000000
3131.000000	2925.000000	4415.000000	356.000000	345.000000	4422.000000
3142.000000	2950.000000	4434.000000	356.000000	345.000000	4453.000000
3148.000000	3008.000000	4444.000000	356.000000	345.000000	4513.000000
3201.000000	3055.000000	4518.000000	356.000000	398.000000	4560.000000
3255.000000	3070.000000	4585.000000	356.000000	414.000000	4587.000000
3326.000000	3084.000000	4631.000000	356.000000	414.000000	4678.000000
3336.000000	3112.000000	4649.000000	367.000000	414.000000	4711.000000
3396.000000	3136.000000	4731.000000	367.000000	460.000000	4721.000000
3438.000000	3189.000000	4822.000000	367.000000	460.000000	4740.000000
3518.000000	3242.000000	4902.000000	420.000000	460.000000	4825.000000
3518.000000	3270.000000	4928.000000	420.000000	460.000000	4853.000000
3574.000000	3270.000000	4984.000000	420.000000	508.000000	4857.000000
3574.000000	3306.000000	4988.000000	420.000000	508.000000	4893.000000
3574.000000	3360.000000	4997.000000	420.000000	508.000000	4947.000000
3595.000000	3367.000000	5018.000000	427.000000	508.000000	4972.000000
3651.000000	3412.000000	5075.000000	427.000000	508.000000	5057.000000
3673.000000	3453.000000	5136.000000	427.000000	508.000000	5103.000000
3754.000000	3485.000000	5234.000000	427.000000	508.000000	5167.000000
3791.000000	3561.000000	5304.000000	427.000000	531.000000	5258.000000
3804.000000	3589.000000	5343.000000	427.000000	531.000000	5271.000000
3872.000000	3589.000000	5386.000000	427.000000	531.000000	5340.000000
3961.000000	3593.000000	5475.000000	431.000000	531.000000	5354.000000
