19.000000	30.000000
83.000000	77.000000
111.000000	156.000000
123.000000	167.000000
123.000000	255.000000
206.000000	281.000000
206.000000	317.000000
258.000000	320.000000
258.000000	410.000000
292.000000	411.000000
362.000000	411.000000
378.000000	468.000000
443.000000	468.000000
531.000000	476.000000
542.000000	530.000000
575.000000	585.000000
672.000000	585.000000
770.000000	616.000000
770.000000	667.000000
770.000000	716.000000
854.000000	722.000000
866.000000	746.000000
902.000000	746.000000
902.000000	846.000000
976.000000	846.000000
976.000000	884.000000
1027.000000	947.000000
1085.000000	947.000000
1142.000000	981.000000
1169.000000	1038.000000
1194.000000	1112.000000
1218.000000	1205.000000
1286.000000	1231.000000
1320.000000	1309.000000
1343.000000	1309.000000
1389.000000	1317.000000
1389.000000	1401.000000
1410.000000	1456.000000
1436.000000	1528.000000
1475.000000	1553.000000
1496.000000	1599.000000
1496.000000	1687.000000
1525.000000	1687.000000
1525.000000	1759.000000
1538.000000	1762.000000
1584.000000	1797.000000
1653.000000	1813.000000
1656.000000	1832.000000
1754.000000	1832.000000
1775.000000	1906.000000
1775.000000	1960.000000
1796.000000	1970.000000
1803.000000	2041.000000
1890.000000	2064.000000
1959.000000	2064.000000
2025.000000	2097.000000
2091.000000	2097.000000
2123.000000	2158.000000
2130.000000	2237.000000
2190.000000	2265.000000
2234.000000	2278.000000
2239.000000	2335.000000
2239.000000	2380.000000
2278.000000	2428.000000
2315.000000	2433.000000
2334.000000	2446.000000
2393.000000	2468.000000
2418.000000	2484.000000
2477.000000	2546.000000
2554.000000	2556.000000
2604.000000	2607.000000
2641.000000	2601.000000
2726.000000	2664.000000
2785.000000	2701.000000
2799.000000	2786.000000
2884.000000	2786.000000
2888.000000	2849.000000
2950.000000	2906.000000
3034.000000	2906.000000
3087.000000	2927.000000
3087.000000	2990.000000
3110.000000	3040.000000
3124.000000	3110.000000
3124.000000	3188.000000
3143.000000	3240.000000
3168.000000	3240.000000
3253.000000	3266.000000
3306.000000	3292.000000
3340.000000	3364.000000
3418.000000	3364.000000
3422.000000	3437.000000
3517.000000	3437.000000
3531.000000	3506.000000
3531.000000	3554.000000
3562.000000	3554.000000
3620.000000	3567.000000
3653.000000	3593.000000
3723.000000	3607.000000
3783.000000	3662.000000
3879.000000	3668.000000
3897.000000	3725.000000
3976.000000	3736.000000
4045.000000	3736.000000
4138.000000	3739.000000
4142.000000	3828.000000
4174.000000	3831.000000
4192.000000	3909.000000
4262.000000	3909.000000
4307.000000	3949.000000
4365.000000	3968.000000
4438.000000	3998.000000
4498.000000	3998.000000
4510.000000	4043.000000
4575.000000	4045.000000
4595.000000	4045.000000
4642.000000	4045.000000
4654.000000	4079.000000
4691.000000	4114.000000
4748.000000	4114.000000
4797.000000	4118.000000
4816.000000	4148.000000
4816.000000	4206.000000
4897.000000	4206.000000
4979.000000	4214.000000
4991.000000	4290.000000
5040.000000	4355.000000
5040.000000	4427.000000
5040.000000	4496.000000
5090.000000	4542.000000
5189.000000	4584.000000
5189.000000	4674.000000
5220.000000	4683.000000
5220.000000	4749.000000
5228.000000	4790.000000
5234.000000	4885.000000
5325.000000	4870.000000
5337.000000	4944.000000
5337.000000	5041.000000
5366.000000	5045.000000
5382.000000	5085.000000
5471.000000	5097.000000
5471.000000	5134.000000
5479.000000	5191.000000
5539.000000	5238.000000
5539.000000	5281.000000
5582.000000	5281.000000
5669.000000	5289.000000
5689.000000	5334.000000
5765.000000	5344.000000
5765.000000	5439.000000
5773.000000	5517.000000
5782.000000	5609.000000
5861.000000	5623.000000
5861.000000	5671.000000
5861.000000	5728.000000
5925.000000	5773.000000
6017.000000	5771.000000
6017.000000	5847.000000
6052.000000	5913.000000
6086.000000	5997.000000
6168.000000	6028.000000
6168.000000	6117.000000
6186.000000	6186.000000
6268.000000	6165.000000
6269.000000	6234.000000
6330.000000	6265.000000
6359.000000	6293.000000
6447.000000	6260.000000
6452.000000	6339.000000
6465.000000	6427.000000
6519.000000	6430.000000
6519.000000	6496.000000
6535.000000	6571.000000
6544.000000	6632.000000
6560.000000	6664.000000
6584.000000	6743.000000
6634.000000	6729.000000
6668.000000	6786.000000
6668.000000	6883.000000
6734.000000	6899.000000
6766.000000	6953.000000
6766.000000	7017.000000
6782.000000	7061.000000
6840.000000	7111.000000
6840.000000	7149.000000
6869.000000	7211.000000
6907.000000	7237.000000
6960.000000	7251.000000
6969.000000	7299.000000
6985.000000	7319.000000
7000.000000	7357.000000
7043.000000	7397.000000
7097.000000	7441.000000
7113.000000	7515.000000
7144.000000	7530.000000
7152.000000	7556.000000
7182.000000	7606.000000
7182.000000	7671.000000
7248.000000	7671.000000
7248.000000	7758.000000
7257.000000	7815.000000
7353.000000	7815.000000
7436.000000	7815.000000
7422.000000	7902.000000
7513.000000	7902.000000
7514.000000	7939.000000
7596.000000	7921.000000
7596.000000	7966.000000
7610.000000	8030.000000
7642.000000	8069.000000
7686.000000	8090.000000
7719.000000	8104.000000
7796.000000	8116.000000
7811.000000	8193.000000
7811.000000	8238.000000
7811.000000	8261.000000
7823.000000	8261.000000
7864.000000	8268.000000
7945.000000	8281.000000
7979.000000	8297.000000
7979.000000	8354.000000
7997.000000	8383.000000
8060.000000	8396.000000
8088.000000	8434.000000
8088.000000	8461.000000
8102.000000	8486.000000
8102.000000	8571.000000
8171.000000	8624.000000
8173.000000	8666.000000
8263.000000	8666.000000
8394.000000	8679.000000
8414.000000	8726.000000
8458.000000	8726.000000
8461.000000	8800.000000
8463.000000	8879.000000
8483.000000	8948.000000
8529.000000	9019.000000
8531.000000	9059.000000
8565.000000	9059.000000
8623.000000	9059.000000
8659.000000	9059.000000
8737.000000	9081.000000
8796.000000	9179.000000
8866.000000	9179.000000
8954.000000	9180.000000
8955.000000	9232.000000
8955.000000	9307.000000
8955.000000	9343.000000
9044.000000	9380.000000
9054.000000	9437.000000
9093.000000	9485.000000
9159.000000	9493.000000
9203.000000	9535.000000
9232.000000	9601.000000
9279.000000	9660.000000
9369.000000	9716.000000
9426.000000	9748.000000
9459.000000	9773.000000
9497.000000	9827.000000
9579.000000	9862.000000
9612.000000	9906.000000
9621.000000	9971.000000
9644.000000	10031.000000
9664.000000	10115.000000
9725.000000	10151.000000
9786.000000	10189.000000
9866.000000	10193.000000
9887.000000	10270.000000
9887.000000	10349.000000
9948.000000	10349.000000
9994.000000	10361.000000
9994.000000	10436.000000
9994.000000	10520.000000
10067.000000	10523.000000
10098.000000	10592.000000
10195.000000	10602.000000
10284.000000	10602.000000
10329.000000	10602.000000
10398.000000	10623.000000
10455.000000	10695.000000
10470.000000	10761.000000
10500.000000	10789.000000
10500.000000	10859.000000
10526.000000	10955.000000
10544.000000	10972.000000
10608.000000	10972.000000
10644.000000	10994.000000
10665.000000	11003.000000
10714.000000	11023.000000
