9.000000	11.000000	15.000000	0.000000	0.000000	19.000000
11.000000	69.000000	110.000000	17.000000	0.000000	79.000000
149.000000	100.000000	170.000000	17.000000	54.000000	143.000000
225.000000	111.000000	246.000000	28.000000	54.000000	157.000000
225.000000	164.000000	270.000000	28.000000	54.000000	210.000000
277.000000	164.000000	322.000000	28.000000	75.000000	222.000000
288.000000	256.000000	363.000000	28.000000	86.000000	314.000000
354.000000	288.000000	429.000000	60.000000	86.000000	375.000000
433.000000	288.000000	508.000000	60.000000	121.000000	386.000000
471.000000	365.000000	605.000000	60.000000	121.000000	484.000000
471.000000	451.000000	624.000000	60.000000	121.000000	570.000000
500.000000	535.000000	666.000000	118.000000	121.000000	657.000000
509.000000	587.000000	700.000000	118.000000	121.000000	717.000000
511.000000	629.000000	709.000000	118.000000	121.000000	761.000000
570.000000	629.000000	768.000000	118.000000	121.000000	784.000000
600.000000	675.000000	844.000000	118.000000	151.000000	830.000000
676.000000	684.000000	922.000000	125.000000	151.000000	847.000000
695.000000	754.000000	948.000000	125.000000	151.000000	928.000000
766.000000	799.000000	1031.000000	125.000000	151.000000	986.000000
768.000000	891.000000	1058.000000	125.000000	151.000000	1080.000000
814.000000	922.000000	1064.000000	125.000000	151.000000	1157.000000
814.000000	1004.000000	1072.000000	125.000000	151.000000	1239.000000
814.000000	1101.000000	1093.000000	142.000000	151.000000	1336.000000
842.000000	1115.000000	1125.000000	142.000000	151.000000	1377.000000
927.000000	1121.000000	1210.000000	148.000000	151.000000	1411.000000
958.000000	1121.000000	1241.000000	148.000000	151.000000	1415.000000
1018.000000	1143.000000	1303.000000	168.000000	151.000000	1497.000000
1044.000000	1180.000000	1366.000000	168.000000	151.000000	1553.000000
1078.000000	1187.000000	1407.000000	168.000000	151.000000	1577.000000
1124.000000	1216.000000	1471.000000	168.000000	151.000000	1652.000000
1145.000000	1283.000000	1507.000000	168.000000	172.000000	1719.000000
1209.000000	1283.000000	1571.000000	168.000000	198.000000	1749.000000
1302.000000	1286.000000	1666.000000	169.000000	198.000000	1752.000000
1362.000000	1323.000000	1763.000000	169.000000	198.000000	1823.000000
1379.000000	1374.000000	1780.000000	169.000000	198.000000	1891.000000
1415.000000	1473.000000	1878.000000	206.000000	198.000000	1980.000000
1469.000000	1512.000000	1936.000000	206.000000	198.000000	2056.000000
1496.000000	1521.000000	1972.000000	206.000000	202.000000	2081.000000
1539.000000	1573.000000	2046.000000	227.000000	202.000000	2130.000000
1548.000000	1596.000000	2067.000000	227.000000	202.000000	2155.000000
1602.000000	1654.000000	2167.000000	227.000000	203.000000	2222.000000
1632.000000	1732.000000	2252.000000	227.000000	203.000000	2304.000000
1666.000000	1798.000000	2352.000000	227.000000	203.000000	2399.000000
1725.000000	1863.000000	2435.000000	227.000000	203.000000	2492.000000
1725.000000	1963.000000	2446.000000	242.000000	203.000000	2592.000000
1788.000000	2011.000000	2511.000000	288.000000	203.000000	2681.000000
1799.000000	2109.000000	2561.000000	288.000000	203.000000	2780.000000
1816.000000	2155.000000	2615.000000	288.000000	203.000000	2843.000000
1858.000000	2179.000000	2659.000000	288.000000	220.000000	2892.000000
1926.000000	2227.000000	2726.000000	288.000000	220.000000	2965.000000
1941.000000	2277.000000	2755.000000	288.000000	220.000000	3030.000000
1994.000000	2324.000000	2803.000000	288.000000	220.000000	3109.000000
2009.000000	2414.000000	2902.000000	288.000000	220.000000	3206.000000
2022.000000	2465.000000	2911.000000	314.000000	220.000000	3270.000000
2071.000000	2536.000000	2960.000000	314.000000	258.000000	3352.000000
2118.000000	2579.000000	3042.000000	322.000000	258.000000	3406.000000
2164.000000	2619.000000	3096.000000	322.000000	258.000000	3492.000000
2207.000000	2652.000000	3172.000000	322.000000	273.000000	3542.000000
2223.000000	2688.000000	3203.000000	322.000000	273.000000	3570.000000
2244.000000	2719.000000	3255.000000	322.000000	273.000000	3580.000000
2318.000000	2741.000000	3351.000000	322.000000	273.000000	3599.000000
2369.000000	2782.000000	3372.000000	322.000000	284.000000	3680.000000
2417.000000	2816.000000	3409.000000	322.000000	284.000000	3762.000000
2456.000000	2839.000000	3449.000000	322.000000	284.000000	3824.000000
2468.000000	2897.000000	3459.000000	337.000000	284.000000	3894.000000
2488.000000	2917.000000	3495.000000	337.000000	284.000000	3921.000000
2530.000000	2949.000000	3543.000000	337.000000	284.000000	3995.000000
2557.000000	2983.000000	3598.000000	337.000000	284.000000	4051.000000
2559.000000	3052.000000	3605.000000	337.000000	284.000000	4122.000000
2559.000000	3124.000000	3613.000000	337.000000	284.000000	4194.000000
2635.000000	3124.000000	3689.000000	337.000000	325.000000	4208.000000
2664.000000	3144.000000	3738.000000	337.000000	325.000000	4230.000000
2709.000000	3192.000000	3785.000000	337.000000	350.000000	4298.000000
2741.000000	3230.000000	3837.000000	355.000000	350.000000	4329.000000
2829.000000	3234.000000	3929.000000	355.000000	350.000000	4348.000000
2845.000000	3310.000000	3949.000000	365.000000	350.000000	4429.000000
2876.000000	3377.000000	4007.000000	365.000000	357.000000	4520.000000
2882.000000	3453.000000	4065.000000	365.000000	363.000000	4596.000000
2949.000000	3453.000000	4132.000000	365.000000	370.000000	4637.000000
2949.000000	3523.000000	4153.000000	365.000000	370.000000	4707.000000
2950.000000	3556.000000	4156.000000	365.000000	371.000000	4740.000000
