15.000000	25.000000	28.000000	0.000000	0.000000	48.000000
78.000000	48.000000	106.000000	0.000000	0.000000	137.000000
91.000000	92.000000	154.000000	0.000000	0.000000	189.000000
122.000000	120.000000	217.000000	0.000000	0.000000	215.000000
150.000000	117.000000	240.000000	0.000000	0.000000	234.000000
159.000000	144.000000	269.000000	1.000000	0.000000	240.000000
218.000000	195.000000	318.000000	1.000000	39.000000	317.000000
256.000000	226.000000	341.000000	1.000000	54.000000	367.000000
254.000000	279.000000	382.000000	9.000000	54.000000	405.000000
307.000000	308.000000	406.000000	9.000000	64.000000	479.000000
324.000000	329.000000	433.000000	9.000000	64.000000	510.000000
309.000000	377.000000	461.000000	12.000000	64.000000	531.000000
367.000000	376.000000	496.000000	12.000000	79.000000	575.000000
367.000000	443.000000	499.000000	12.000000	79.000000	642.000000
450.000000	459.000000	582.000000	28.000000	79.000000	665.000000
477.000000	467.000000	610.000000	28.000000	79.000000	680.000000
443.000000	512.000000	619.000000	28.000000	79.000000	687.000000
451.000000	613.000000	662.000000	85.000000	79.000000	768.000000
476.000000	619.000000	687.000000	91.000000	79.000000	793.000000
558.000000	677.000000	770.000000	148.000000	79.000000	884.000000
623.000000	697.000000	852.000000	148.000000	79.000000	946.000000
650.000000	748.000000	901.000000	179.000000	79.000000	1013.000000
699.000000	767.000000	973.000000	179.000000	94.000000	1058.000000
746.000000	791.000000	1045.000000	184.000000	94.000000	1105.000000
804.000000	839.000000	1120.000000	210.000000	94.000000	1157.000000
829.000000	879.000000	1169.000000	210.000000	94.000000	1216.000000
876.000000	935.000000	1266.000000	210.000000	94.000000	1296.000000
899.000000	994.000000	1269.000000	220.000000	94.000000	1374.000000
956.000000	1008.000000	1327.000000	220.000000	96.000000	1403.000000
956.000000	1070.000000	1378.000000	220.000000	96.000000	1465.000000
965.000000	1134.000000	1420.000000	220.000000	96.000000	1537.000000
1022.000000	1135.000000	1477.000000	221.000000	96.000000	1540.000000
1044.000000	1199.000000	1518.000000	231.000000	96.000000	1624.000000
1077.000000	1246.000000	1605.000000	231.000000	96.000000	1678.000000
1132.000000	1289.000000	1704.000000	231.000000	119.000000	1748.000000
1163.000000	1289.000000	1735.000000	231.000000	119.000000	1761.000000
1185.000000	1326.000000	1781.000000	231.000000	119.000000	1818.000000
1240.000000	1346.000000	1858.000000	231.000000	119.000000	1887.000000
1290.000000	1415.000000	1930.000000	231.000000	119.000000	1965.000000
1329.000000	1476.000000	2009.000000	231.000000	119.000000	2049.000000
1329.000000	1516.000000	2028.000000	231.000000	119.000000	2089.000000
1382.000000	1525.000000	2082.000000	239.000000	119.000000	2103.000000
1416.000000	1533.000000	2125.000000	239.000000	137.000000	2119.000000
1487.000000	1554.000000	2209.000000	239.000000	137.000000	2201.000000
1514.000000	1575.000000	2242.000000	239.000000	137.000000	2234.000000
1543.000000	1585.000000	2280.000000	239.000000	137.000000	2266.000000
1593.000000	1623.000000	2350.000000	239.000000	137.000000	2322.000000
1649.000000	1643.000000	2428.000000	239.000000	138.000000	2339.000000
1688.000000	1693.000000	2521.000000	239.000000	138.000000	2376.000000
1728.000000	1716.000000	2583.000000	242.000000	138.000000	2385.000000
1750.000000	1745.000000	2608.000000	258.000000	138.000000	2434.000000
1752.000000	1844.000000	2616.000000	258.000000	138.000000	2534.000000
1766.000000	1924.000000	2625.000000	258.000000	138.000000	2627.000000
1837.000000	1931.000000	2687.000000	258.000000	147.000000	2691.000000
1837.000000	2020.000000	2715.000000	309.000000	147.000000	2780.000000
1864.000000	2026.000000	2744.000000	309.000000	147.000000	2799.000000
1878.000000	2107.000000	2756.000000	309.000000	147.000000	2893.000000
1879.000000	2180.000000	2768.000000	344.000000	147.000000	2967.000000
1899.000000	2263.000000	2774.000000	344.000000	150.000000	3067.000000
1937.000000	2272.000000	2813.000000	352.000000	150.000000	3082.000000
2013.000000	2293.000000	2906.000000	356.000000	150.000000	3123.000000
2065.000000	2326.000000	2994.000000	356.000000	150.000000	3131.000000
2156.000000	2334.000000	3094.000000	356.000000	150.000000	3146.000000
2220.000000	2370.000000	3181.000000	356.000000	169.000000	3223.000000
2271.000000	2403.000000	3268.000000	356.000000	169.000000	3248.000000
2351.000000	2417.000000	3361.000000	356.000000	169.000000	3273.000000
2405.000000	2449.000000	3433.000000	356.000000	187.000000	3338.000000
