4.000000	15.000000	17.000000	4.000000	0.000000	19.000000
24.000000	38.000000	83.000000	4.000000	0.000000	87.000000
41.000000	114.000000	109.000000	4.000000	4.000000	174.000000
80.000000	128.000000	147.000000	4.000000	4.000000	201.000000
101.000000	225.000000	230.000000	37.000000	4.000000	284.000000
146.000000	245.000000	300.000000	37.000000	8.000000	337.000000
209.000000	260.000000	380.000000	37.000000	8.000000	369.000000
245.000000	344.000000	460.000000	37.000000	8.000000	460.000000
310.000000	350.000000	535.000000	38.000000	8.000000	472.000000
343.000000	388.000000	588.000000	60.000000	8.000000	523.000000
357.000000	437.000000	604.000000	60.000000	12.000000	577.000000
416.000000	458.000000	650.000000	60.000000	43.000000	620.000000
416.000000	471.000000	655.000000	63.000000	43.000000	633.000000
436.000000	495.000000	686.000000	63.000000	43.000000	673.000000
478.000000	511.000000	748.000000	63.000000	43.000000	693.000000
498.000000	565.000000	842.000000	63.000000	43.000000	763.000000
564.000000	630.000000	881.000000	63.000000	63.000000	860.000000
592.000000	682.000000	953.000000	63.000000	63.000000	934.000000
678.000000	700.000000	1007.000000	63.000000	63.000000	1021.000000
728.000000	719.000000	1060.000000	63.000000	83.000000	1044.000000
768.000000	735.000000	1120.000000	63.000000	85.000000	1089.000000
781.000000	755.000000	1146.000000	63.000000	85.000000	1118.000000
815.000000	833.000000	1208.000000	103.000000	85.000000	1214.000000
831.000000	880.000000	1264.000000	103.000000	85.000000	1256.000000
842.000000	936.000000	1293.000000	144.000000	85.000000	1306.000000
888.000000	963.000000	1354.000000	144.000000	85.000000	1370.000000
934.000000	1038.000000	1409.000000	144.000000	85.000000	1449.000000
959.000000	1102.000000	1462.000000	186.000000	85.000000	1504.000000
979.000000	1159.000000	1469.000000	195.000000	85.000000	1577.000000
1000.000000	1209.000000	1548.000000	198.000000	85.000000	1635.000000
1038.000000	1241.000000	1600.000000	198.000000	85.000000	1698.000000
1090.000000	1285.000000	1690.000000	211.000000	85.000000	1714.000000
1097.000000	1313.000000	1725.000000	217.000000	85.000000	1738.000000
1133.000000	1345.000000	1789.000000	217.000000	85.000000	1785.000000
1188.000000	1397.000000	1850.000000	217.000000	85.000000	1856.000000
1188.000000	1428.000000	1877.000000	223.000000	85.000000	1887.000000
1236.000000	1487.000000	1904.000000	223.000000	85.000000	1984.000000
1293.000000	1486.000000	1920.000000	223.000000	96.000000	2020.000000
1322.000000	1532.000000	1995.000000	232.000000	96.000000	2081.000000
1410.000000	1579.000000	2026.000000	232.000000	118.000000	2181.000000
1410.000000	1672.000000	2046.000000	238.000000	118.000000	2274.000000
1427.000000	1736.000000	2084.000000	238.000000	118.000000	2353.000000
1427.000000	1813.000000	2106.000000	284.000000	118.000000	2430.000000
1469.000000	1839.000000	2148.000000	310.000000	118.000000	2480.000000
1519.000000	1893.000000	2203.000000	310.000000	118.000000	2576.000000
1562.000000	1918.000000	2273.000000	310.000000	118.000000	2593.000000
1620.000000	1933.000000	2348.000000	310.000000	130.000000	2633.000000
1681.000000	1933.000000	2409.000000	310.000000	130.000000	2653.000000
1761.000000	1956.000000	2509.000000	317.000000	130.000000	2730.000000
1827.000000	1986.000000	2579.000000	317.000000	176.000000	2776.000000
1852.000000	2062.000000	2593.000000	317.000000	184.000000	2867.000000
1852.000000	2149.000000	2652.000000	317.000000	184.000000	2954.000000
