15.000000	11.000000	22.000000	0.000000	0.000000	37.000000
66.000000	40.000000	88.000000	3.000000	0.000000	46.000000
67.000000	64.000000	92.000000	3.000000	1.000000	70.000000
82.000000	101.000000	110.000000	3.000000	1.000000	133.000000
111.000000	127.000000	154.000000	3.000000	7.000000	168.000000
157.000000	160.000000	234.000000	3.000000	7.000000	231.000000
189.000000	195.000000	304.000000	3.000000	7.000000	279.000000
233.000000	198.000000	348.000000	6.000000	7.000000	285.000000
283.000000	236.000000	442.000000	6.000000	16.000000	295.000000
335.000000	240.000000	497.000000	6.000000	46.000000	314.000000
362.000000	252.000000	528.000000	6.000000	46.000000	337.000000
403.000000	252.000000	569.000000	6.000000	46.000000	340.000000
403.000000	294.000000	583.000000	6.000000	46.000000	382.000000
422.000000	309.000000	599.000000	6.000000	49.000000	411.000000
451.000000	311.000000	623.000000	6.000000	50.000000	437.000000
451.000000	375.000000	632.000000	6.000000	50.000000	501.000000
493.000000	426.000000	638.000000	6.000000	54.000000	587.000000
493.000000	511.000000	659.000000	6.000000	54.000000	672.000000
559.000000	527.000000	725.000000	22.000000	54.000000	707.000000
620.000000	552.000000	804.000000	22.000000	115.000000	732.000000
648.000000	587.000000	870.000000	22.000000	115.000000	766.000000
739.000000	607.000000	970.000000	22.000000	134.000000	854.000000
756.000000	661.000000	1016.000000	22.000000	134.000000	926.000000
814.000000	684.000000	1091.000000	27.000000	134.000000	947.000000
814.000000	760.000000	1155.000000	27.000000	134.000000	1023.000000
839.000000	794.000000	1178.000000	27.000000	142.000000	1075.000000
904.000000	812.000000	1260.000000	27.000000	142.000000	1133.000000
938.000000	869.000000	1294.000000	84.000000	142.000000	1214.000000
956.000000	902.000000	1346.000000	84.000000	147.000000	1222.000000
1015.000000	979.000000	1430.000000	108.000000	147.000000	1317.000000
1111.000000	979.000000	1526.000000	108.000000	163.000000	1356.000000
1145.000000	1028.000000	1557.000000	108.000000	163.000000	1438.000000
1227.000000	1028.000000	1639.000000	108.000000	231.000000	1446.000000
1279.000000	1061.000000	1725.000000	108.000000	231.000000	1449.000000
1291.000000	1132.000000	1749.000000	108.000000	243.000000	1520.000000
1308.000000	1132.000000	1766.000000	108.000000	243.000000	1529.000000
1353.000000	1167.000000	1806.000000	108.000000	243.000000	1606.000000
1380.000000	1274.000000	1867.000000	182.000000	243.000000	1701.000000
1414.000000	1298.000000	1902.000000	182.000000	243.000000	1758.000000
1428.000000	1391.000000	1988.000000	207.000000	243.000000	1844.000000
1441.000000	1453.000000	2024.000000	227.000000	243.000000	1912.000000
1457.000000	1533.000000	2092.000000	227.000000	243.000000	2003.000000
1495.000000	1552.000000	2130.000000	227.000000	243.000000	2057.000000
1505.000000	1587.000000	2178.000000	227.000000	243.000000	2083.000000
1565.000000	1600.000000	2246.000000	227.000000	303.000000	2096.000000
1576.000000	1631.000000	2276.000000	227.000000	303.000000	2129.000000
1637.000000	1668.000000	2365.000000	240.000000	303.000000	2218.000000
1677.000000	1720.000000	2461.000000	240.000000	303.000000	2274.000000
1701.000000	1758.000000	2500.000000	249.000000	303.000000	2313.000000
1736.000000	1797.000000	2580.000000	250.000000	303.000000	2318.000000
1789.000000	1896.000000	2678.000000	250.000000	303.000000	2403.000000
1817.000000	1961.000000	2686.000000	250.000000	303.000000	2492.000000
1833.000000	2040.000000	2785.000000	250.000000	303.000000	2585.000000
1842.000000	2045.000000	2794.000000	255.000000	303.000000	2596.000000
1870.000000	2092.000000	2812.000000	255.000000	303.000000	2667.000000
1894.000000	2130.000000	2880.000000	255.000000	303.000000	2690.000000
1900.000000	2142.000000	2892.000000	255.000000	303.000000	2704.000000
1961.000000	2186.000000	2948.000000	255.000000	303.000000	2800.000000
1952.000000	2280.000000	2984.000000	311.000000	303.000000	2879.000000
2025.000000	2286.000000	3041.000000	311.000000	303.000000	2947.000000
2066.000000	2324.000000	3112.000000	311.000000	344.000000	2985.000000
2120.000000	2324.000000	3166.000000	311.000000	344.000000	2989.000000
2152.000000	2348.000000	3226.000000	311.000000	356.000000	3004.000000
2204.000000	2409.000000	3278.000000	372.000000	356.000000	3088.000000
2242.000000	2461.000000	3377.000000	372.000000	357.000000	3150.000000
2286.000000	2515.000000	3409.000000	372.000000	357.000000	3242.000000
2299.000000	2597.000000	3434.000000	372.000000	357.000000	3327.000000
2344.000000	2626.000000	3482.000000	372.000000	357.000000	3394.000000
2360.000000	2676.000000	3495.000000	372.000000	357.000000	3458.000000
2388.000000	2696.000000	3528.000000	372.000000	357.000000	3502.000000
2408.000000	2761.000000	3559.000000	384.000000	357.000000	3569.000000
2418.000000	2761.000000	3569.000000	384.000000	357.000000	3577.000000
2420.000000	2831.000000	3604.000000	384.000000	359.000000	3647.000000
2421.000000	2917.000000	3607.000000	384.000000	360.000000	3733.000000
2459.000000	2913.000000	3630.000000	384.000000	360.000000	3764.000000
2498.000000	2962.000000	3707.000000	398.000000	360.000000	3807.000000
2545.000000	3001.000000	3754.000000	437.000000	360.000000	3857.000000
2592.000000	3010.000000	3808.000000	437.000000	360.000000	3875.000000
2676.000000	3080.000000	3901.000000	437.000000	360.000000	3969.000000
2726.000000	3080.000000	3951.000000	437.000000	360.000000	3973.000000
2730.000000	3094.000000	3966.000000	437.000000	364.000000	3987.000000
2768.000000	3142.000000	3988.000000	437.000000	364.000000	4070.000000
2805.000000	3209.000000	4061.000000	437.000000	401.000000	4137.000000
2876.000000	3213.000000	4136.000000	437.000000	438.000000	4174.000000
2933.000000	3246.000000	4227.000000	437.000000	438.000000	4218.000000
2934.000000	3271.000000	4243.000000	437.000000	439.000000	4243.000000
2934.000000	3367.000000	4246.000000	516.000000	439.000000	4339.000000
3010.000000	3422.000000	4340.000000	516.000000	439.000000	4434.000000
3062.000000	3434.000000	4376.000000	516.000000	439.000000	4487.000000
3070.000000	3467.000000	4418.000000	516.000000	458.000000	4490.000000
3085.000000	3554.000000	4447.000000	525.000000	458.000000	4583.000000
3119.000000	3554.000000	4467.000000	525.000000	458.000000	4616.000000
3117.000000	3587.000000	4499.000000	525.000000	458.000000	4641.000000
3181.000000	3640.000000	4582.000000	525.000000	458.000000	4696.000000
3198.000000	3690.000000	4599.000000	575.000000	458.000000	4751.000000
3246.000000	3746.000000	4682.000000	579.000000	458.000000	4814.000000
3316.000000	3746.000000	4752.000000	579.000000	458.000000	4839.000000
3350.000000	3787.000000	4800.000000	599.000000	458.000000	4913.000000
3377.000000	3790.000000	4812.000000	599.000000	458.000000	4941.000000
3409.000000	3848.000000	4905.000000	599.000000	458.000000	4952.000000
3485.000000	3848.000000	4981.000000	599.000000	458.000000	4988.000000
3491.000000	3912.000000	5004.000000	599.000000	464.000000	5052.000000
3508.000000	3915.000000	5024.000000	599.000000	464.000000	5063.000000
3508.000000	3989.000000	5087.000000	599.000000	464.000000	5137.000000
3542.000000	3992.000000	5121.000000	602.000000	464.000000	5149.000000
3595.000000	3994.000000	5174.000000	604.000000	464.000000	5168.000000
3656.000000	4017.000000	5223.000000	604.000000	464.000000	5249.000000
3768.000000	4053.000000	5317.000000	604.000000	464.000000	5340.000000
3762.000000	4090.000000	5349.000000	606.000000	464.000000	5349.000000
3823.000000	4127.000000	5410.000000	643.000000	464.000000	5412.000000
3861.000000	4185.000000	5509.000000	643.000000	464.000000	5431.000000
3861.000000	4249.000000	5522.000000	643.000000	464.000000	5495.000000
3925.000000	4249.000000	5586.000000	643.000000	464.000000	5544.000000
3926.000000	4297.000000	5608.000000	643.000000	465.000000	5592.000000
3993.000000	4309.000000	5626.000000	643.000000	471.000000	5662.000000
3993.000000	4382.000000	5679.000000	654.000000	471.000000	5735.000000
4031.000000	4425.000000	5696.000000	654.000000	471.000000	5813.000000
4087.000000	4460.000000	5790.000000	654.000000	471.000000	5826.000000
4093.000000	4489.000000	5800.000000	654.000000	477.000000	5855.000000
4132.000000	4514.000000	5806.000000	654.000000	478.000000	5915.000000
4150.000000	4583.000000	5833.000000	654.000000	478.000000	5985.000000
4156.000000	4671.000000	5916.000000	654.000000	484.000000	6073.000000
4196.000000	4671.000000	5956.000000	654.000000	496.000000	6095.000000
4209.000000	4679.000000	5969.000000	662.000000	496.000000	6111.000000
