77.000000	32.000000
156.000000	109.000000
169.000000	131.000000
197.000000	153.000000
209.000000	185.000000
275.000000	236.000000
323.000000	243.000000
371.000000	333.000000
471.000000	333.000000
472.000000	370.000000
561.000000	370.000000
588.000000	413.000000
606.000000	457.000000
659.000000	496.000000
729.000000	531.000000
793.000000	531.000000
793.000000	576.000000
844.000000	576.000000
938.000000	608.000000
1026.000000	632.000000
1098.000000	661.000000
1171.000000	672.000000
1204.000000	687.000000
1293.000000	687.000000
1331.000000	744.000000
1371.000000	756.000000
1423.000000	802.000000
1452.000000	803.000000
1466.000000	817.000000
1481.000000	895.000000
1517.000000	895.000000
1614.000000	915.000000
1628.000000	1001.000000
1699.000000	1015.000000
1725.000000	1075.000000
1731.000000	1081.000000
1822.000000	1111.000000
1822.000000	1137.000000
1888.000000	1137.000000
1905.000000	1159.000000
1984.000000	1159.000000
1984.000000	1196.000000
2017.000000	1256.000000
2021.000000	1275.000000
2035.000000	1323.000000
2073.000000	1337.000000
2153.000000	1362.000000
2134.000000	1422.000000
2200.000000	1502.000000
2214.000000	1503.000000
2218.000000	1598.000000
2303.000000	1602.000000
2327.000000	1648.000000
2373.000000	1672.000000
2373.000000	1745.000000
2395.000000	1804.000000
2457.000000	1830.000000
2444.000000	1907.000000
2524.000000	1930.000000
2610.000000	1930.000000
2645.000000	2033.000000
2677.000000	2035.000000
2726.000000	2035.000000
2755.000000	2063.000000
2755.000000	2127.000000
2803.000000	2159.000000
2821.000000	2219.000000
2821.000000	2283.000000
2917.000000	2283.000000
2921.000000	2311.000000
2921.000000	2326.000000
2996.000000	2388.000000
3021.000000	2449.000000
3051.000000	2469.000000
3081.000000	2469.000000
3128.000000	2501.000000
3136.000000	2531.000000
3169.000000	2531.000000
3198.000000	2594.000000
3221.000000	2628.000000
3318.000000	2628.000000
3344.000000	2674.000000
3374.000000	2674.000000
3433.000000	2709.000000
3431.000000	2762.000000
3502.000000	2777.000000
3547.000000	2841.000000
3602.000000	2841.000000
3631.000000	2888.000000
3688.000000	2927.000000
3709.000000	2982.000000
3718.000000	3048.000000
3780.000000	3116.000000
3814.000000	3136.000000
3873.000000	3180.000000
3961.000000	3219.000000
3953.000000	3251.000000
3985.000000	3295.000000
4012.000000	3339.000000
4053.000000	3359.000000
