29.000000	14.000000	30.000000	0.000000	0.000000	71.000000
76.000000	51.000000	97.000000	4.000000	0.000000	87.000000
109.000000	95.000000	139.000000	24.000000	0.000000	136.000000
189.000000	95.000000	219.000000	24.000000	0.000000	141.000000
210.000000	115.000000	268.000000	24.000000	0.000000	155.000000
284.000000	128.000000	362.000000	24.000000	13.000000	183.000000
334.000000	195.000000	418.000000	24.000000	15.000000	283.000000
334.000000	243.000000	439.000000	24.000000	15.000000	331.000000
352.000000	314.000000	480.000000	24.000000	15.000000	419.000000
357.000000	356.000000	492.000000	24.000000	20.000000	461.000000
427.000000	356.000000	562.000000	24.000000	20.000000	474.000000
505.000000	378.000000	658.000000	29.000000	20.000000	490.000000
527.000000	449.000000	692.000000	30.000000	20.000000	575.000000
545.000000	530.000000	748.000000	34.000000	20.000000	673.000000
576.000000	530.000000	779.000000	34.000000	20.000000	690.000000
585.000000	547.000000	806.000000	34.000000	20.000000	698.000000
623.000000	547.000000	844.000000	34.000000	23.000000	704.000000
641.000000	597.000000	862.000000	34.000000	23.000000	771.000000
641.000000	625.000000	867.000000	34.000000	23.000000	799.000000
641.000000	648.000000	884.000000	37.000000	23.000000	822.000000
678.000000	665.000000	939.000000	37.000000	23.000000	849.000000
735.000000	678.000000	1010.000000	37.000000	23.000000	877.000000
817.000000	678.000000	1092.000000	37.000000	25.000000	885.000000
834.000000	678.000000	1109.000000	37.000000	30.000000	890.000000
880.000000	683.000000	1162.000000	37.000000	45.000000	916.000000
887.000000	752.000000	1191.000000	37.000000	45.000000	990.000000
919.000000	780.000000	1261.000000	37.000000	45.000000	1028.000000
968.000000	790.000000	1323.000000	38.000000	45.000000	1034.000000
973.000000	850.000000	1360.000000	76.000000	45.000000	1094.000000
1032.000000	886.000000	1439.000000	99.000000	45.000000	1140.000000
1103.000000	901.000000	1532.000000	100.000000	45.000000	1145.000000
1131.000000	931.000000	1597.000000	108.000000	45.000000	1189.000000
1190.000000	954.000000	1652.000000	108.000000	45.000000	1248.000000
1246.000000	968.000000	1730.000000	108.000000	45.000000	1284.000000
1304.000000	990.000000	1825.000000	108.000000	45.000000	1291.000000
1372.000000	990.000000	1893.000000	108.000000	45.000000	1311.000000
1431.000000	1068.000000	1966.000000	108.000000	67.000000	1411.000000
1503.000000	1073.000000	2040.000000	108.000000	67.000000	1419.000000
1554.000000	1083.000000	2091.000000	118.000000	67.000000	1458.000000
1599.000000	1149.000000	2173.000000	162.000000	67.000000	1515.000000
1687.000000	1149.000000	2261.000000	162.000000	67.000000	1527.000000
1783.000000	1149.000000	2357.000000	162.000000	122.000000	1543.000000
1820.000000	1202.000000	2375.000000	162.000000	122.000000	1618.000000
1829.000000	1202.000000	2384.000000	162.000000	124.000000	1622.000000
1871.000000	1224.000000	2463.000000	162.000000	124.000000	1647.000000
1908.000000	1246.000000	2473.000000	162.000000	124.000000	1691.000000
1945.000000	1272.000000	2512.000000	162.000000	139.000000	1731.000000
2015.000000	1326.000000	2571.000000	162.000000	151.000000	1824.000000
2015.000000	1406.000000	2618.000000	162.000000	151.000000	1904.000000
2054.000000	1489.000000	2695.000000	219.000000	151.000000	2000.000000
