21.000000	34.000000	25.000000	0.000000	0.000000	42.000000
92.000000	72.000000	123.000000	20.000000	0.000000	84.000000
137.000000	109.000000	208.000000	20.000000	18.000000	139.000000
182.000000	118.000000	266.000000	20.000000	23.000000	185.000000
209.000000	168.000000	285.000000	20.000000	23.000000	253.000000
277.000000	216.000000	373.000000	20.000000	38.000000	347.000000
277.000000	236.000000	379.000000	28.000000	38.000000	367.000000
277.000000	332.000000	402.000000	44.000000	38.000000	463.000000
343.000000	347.000000	468.000000	59.000000	38.000000	488.000000
396.000000	347.000000	521.000000	59.000000	52.000000	498.000000
425.000000	371.000000	552.000000	59.000000	52.000000	555.000000
481.000000	406.000000	637.000000	61.000000	52.000000	560.000000
492.000000	463.000000	660.000000	61.000000	52.000000	622.000000
590.000000	463.000000	758.000000	61.000000	52.000000	630.000000
603.000000	550.000000	781.000000	61.000000	65.000000	717.000000
613.000000	550.000000	791.000000	61.000000	65.000000	721.000000
699.000000	561.000000	887.000000	61.000000	65.000000	753.000000
714.000000	639.000000	962.000000	61.000000	80.000000	831.000000
746.000000	663.000000	994.000000	61.000000	83.000000	888.000000
814.000000	696.000000	1091.000000	61.000000	83.000000	948.000000
827.000000	699.000000	1105.000000	61.000000	83.000000	965.000000
827.000000	771.000000	1121.000000	61.000000	83.000000	1037.000000
877.000000	771.000000	1171.000000	61.000000	83.000000	1045.000000
893.000000	785.000000	1200.000000	61.000000	83.000000	1059.000000
901.000000	794.000000	1210.000000	61.000000	91.000000	1068.000000
954.000000	857.000000	1285.000000	61.000000	91.000000	1163.000000
993.000000	885.000000	1313.000000	61.000000	101.000000	1224.000000
993.000000	967.000000	1316.000000	61.000000	101.000000	1306.000000
1021.000000	1024.000000	1324.000000	80.000000	101.000000	1401.000000
1060.000000	1064.000000	1391.000000	82.000000	101.000000	1409.000000
1085.000000	1073.000000	1416.000000	91.000000	101.000000	1444.000000
1147.000000	1073.000000	1478.000000	91.000000	101.000000	1474.000000
1156.000000	1106.000000	1516.000000	91.000000	101.000000	1512.000000
1204.000000	1162.000000	1578.000000	91.000000	101.000000	1600.000000
1231.000000	1212.000000	1605.000000	91.000000	118.000000	1661.000000
1292.000000	1281.000000	1698.000000	122.000000	118.000000	1732.000000
1316.000000	1312.000000	1749.000000	122.000000	118.000000	1767.000000
1359.000000	1338.000000	1779.000000	122.000000	132.000000	1826.000000
1409.000000	1404.000000	1858.000000	155.000000	132.000000	1890.000000
1431.000000	1455.000000	1928.000000	155.000000	132.000000	1944.000000
1500.000000	1472.000000	1998.000000	155.000000	140.000000	2025.000000
1559.000000	1472.000000	2057.000000	155.000000	140.000000	2048.000000
1584.000000	1529.000000	2063.000000	156.000000	140.000000	2131.000000
1617.000000	1572.000000	2134.000000	156.000000	140.000000	2200.000000
1617.000000	1649.000000	2175.000000	156.000000	140.000000	2277.000000
1672.000000	1674.000000	2253.000000	156.000000	140.000000	2305.000000
1687.000000	1700.000000	2293.000000	156.000000	140.000000	2334.000000
1687.000000	1719.000000	2303.000000	156.000000	140.000000	2353.000000
1727.000000	1727.000000	2343.000000	164.000000	140.000000	2374.000000
1805.000000	1761.000000	2436.000000	164.000000	140.000000	2450.000000
1817.000000	1785.000000	2471.000000	164.000000	140.000000	2462.000000
1845.000000	1799.000000	2512.000000	164.000000	140.000000	2496.000000
1881.000000	1825.000000	2573.000000	164.000000	140.000000	2526.000000
1928.000000	1851.000000	2645.000000	164.000000	140.000000	2557.000000
1928.000000	1947.000000	2690.000000	164.000000	140.000000	2653.000000
1973.000000	1997.000000	2770.000000	164.000000	140.000000	2711.000000
2029.000000	2004.000000	2826.000000	171.000000	140.000000	2744.000000
2074.000000	2042.000000	2909.000000	171.000000	140.000000	2809.000000
2074.000000	2125.000000	2968.000000	171.000000	140.000000	2892.000000
2074.000000	2170.000000	2983.000000	180.000000	140.000000	2937.000000
2165.000000	2170.000000	3074.000000	180.000000	140.000000	2986.000000
2250.000000	2170.000000	3159.000000	180.000000	194.000000	2993.000000
2276.000000	2222.000000	3241.000000	180.000000	194.000000	3052.000000
2343.000000	2222.000000	3308.000000	180.000000	194.000000	3092.000000
2417.000000	2291.000000	3399.000000	180.000000	194.000000	3166.000000
2462.000000	2305.000000	3451.000000	180.000000	194.000000	3214.000000
2503.000000	2307.000000	3492.000000	182.000000	194.000000	3225.000000
2514.000000	2377.000000	3521.000000	182.000000	194.000000	3298.000000
2611.000000	2377.000000	3618.000000	182.000000	194.000000	3322.000000
2611.000000	2414.000000	3629.000000	201.000000	194.000000	3359.000000
2611.000000	2491.000000	3688.000000	201.000000	194.000000	3436.000000
2653.000000	2540.000000	3775.000000	201.000000	194.000000	3490.000000
2694.000000	2621.000000	3873.000000	201.000000	194.000000	3575.000000
2747.000000	2635.000000	3930.000000	201.000000	194.000000	3618.000000
2758.000000	2694.000000	3977.000000	201.000000	194.000000	3678.000000
2824.000000	2694.000000	4015.000000	201.000000	194.000000	3733.000000
2862.000000	2739.000000	4071.000000	201.000000	194.000000	3783.000000
2863.000000	2814.000000	4085.000000	201.000000	194.000000	3859.000000
2906.000000	2877.000000	4185.000000	201.000000	200.000000	3959.000000
2934.000000	2954.000000	4250.000000	241.000000	200.000000	4020.000000
2972.000000	2980.000000	4285.000000	241.000000	200.000000	4084.000000
3007.000000	3002.000000	4336.000000	241.000000	200.000000	4115.000000
3032.000000	3063.000000	4367.000000	241.000000	200.000000	4202.000000
3078.000000	3074.000000	4391.000000	241.000000	200.000000	4253.000000
3144.000000	3112.000000	4482.000000	253.000000	200.000000	4330.000000
3199.000000	3138.000000	4562.000000	253.000000	200.000000	4400.000000
3224.000000	3163.000000	4595.000000	256.000000	200.000000	4451.000000
3224.000000	3248.000000	4601.000000	278.000000	200.000000	4536.000000
3258.000000	3248.000000	4635.000000	278.000000	221.000000	4544.000000
3296.000000	3274.000000	4698.000000	278.000000	221.000000	4556.000000
3346.000000	3274.000000	4748.000000	278.000000	241.000000	4566.000000
3377.000000	3278.000000	4780.000000	281.000000	241.000000	4572.000000
3403.000000	3344.000000	4806.000000	281.000000	241.000000	4665.000000
3412.000000	3389.000000	4827.000000	281.000000	241.000000	4716.000000
3451.000000	3441.000000	4865.000000	281.000000	255.000000	4794.000000
3472.000000	3467.000000	4911.000000	281.000000	255.000000	4816.000000
3498.000000	3564.000000	5000.000000	304.000000	255.000000	4914.000000
3515.000000	3564.000000	5017.000000	304.000000	255.000000	4927.000000
3540.000000	3622.000000	5052.000000	304.000000	255.000000	5011.000000
3583.000000	3696.000000	5113.000000	304.000000	255.000000	5099.000000
3617.000000	3779.000000	5181.000000	304.000000	255.000000	5175.000000
3622.000000	3828.000000	5201.000000	304.000000	255.000000	5229.000000
3677.000000	3854.000000	5281.000000	304.000000	255.000000	5280.000000
3677.000000	3919.000000	5339.000000	304.000000	255.000000	5345.000000
3750.000000	3927.000000	5412.000000	312.000000	255.000000	5394.000000
3758.000000	3931.000000	5421.000000	312.000000	255.000000	5403.000000
3795.000000	3943.000000	5467.000000	315.000000	255.000000	5412.000000
3808.000000	3994.000000	5509.000000	337.000000	255.000000	5475.000000
