10.000000	44.000000
16.000000	45.000000
40.000000	60.000000
46.000000	153.000000
67.000000	202.000000
110.000000	260.000000
156.000000	289.000000
219.000000	306.000000
231.000000	329.000000
253.000000	336.000000
306.000000	351.000000
306.000000	451.000000
357.000000	488.000000
447.000000	521.000000
503.000000	562.000000
511.000000	646.000000
511.000000	712.000000
603.000000	712.000000
639.000000	712.000000
712.000000	712.000000
791.000000	751.000000
810.000000	759.000000
865.000000	813.000000
891.000000	883.000000
892.000000	898.000000
904.000000	948.000000
943.000000	950.000000
965.000000	1002.000000
1021.000000	1043.000000
1068.000000	1081.000000
1103.000000	1081.000000
1152.000000	1142.000000
1198.000000	1199.000000
1258.000000	1199.000000
1294.000000	1234.000000
1343.000000	1324.000000
1344.000000	1377.000000
1398.000000	1403.000000
1398.000000	1451.000000
1398.000000	1495.000000
1451.000000	1495.000000
1503.000000	1527.000000
1503.000000	1556.000000
1512.000000	1644.000000
1549.000000	1694.000000
1578.000000	1712.000000
1582.000000	1761.000000
1582.000000	1837.000000
1645.000000	1837.000000
1685.000000	1837.000000
1717.000000	1837.000000
1717.000000	1856.000000
1750.000000	1880.000000
1775.000000	1880.000000
1825.000000	1897.000000
1895.000000	1914.000000
1921.000000	1959.000000
1959.000000	2013.000000
2015.000000	2039.000000
2019.000000	2097.000000
2051.000000	2115.000000
2101.000000	2163.000000
2163.000000	2208.000000
2200.000000	2224.000000
2298.000000	2221.000000
2323.000000	2283.000000
2358.000000	2285.000000
2399.000000	2335.000000
2406.000000	2386.000000
2445.000000	2429.000000
2449.000000	2487.000000
2477.000000	2543.000000
2516.000000	2564.000000
2546.000000	2569.000000
2575.000000	2619.000000
2579.000000	2673.000000
2633.000000	2705.000000
2670.000000	2742.000000
2736.000000	2784.000000
2740.000000	2840.000000
2735.000000	2903.000000
2814.000000	2908.000000
2818.000000	2992.000000
2818.000000	3060.000000
2869.000000	3054.000000
2869.000000	3099.000000
2869.000000	3161.000000
2923.000000	3235.000000
2986.000000	3278.000000
3045.000000	3283.000000
3075.000000	3341.000000
3082.000000	3400.000000
3082.000000	3444.000000
3168.000000	3454.000000
3191.000000	3454.000000
3254.000000	3454.000000
3259.000000	3494.000000
3294.000000	3490.000000
3342.000000	3571.000000
3398.000000	3608.000000
3423.000000	3662.000000
3449.000000	3711.000000
3504.000000	3730.000000
3558.000000	3794.000000
3565.000000	3873.000000
3642.000000	3881.000000
3673.000000	3952.000000
3723.000000	3989.000000
3757.000000	3993.000000
3777.000000	4069.000000
3832.000000	4113.000000
3832.000000	4161.000000
3903.000000	4219.000000
3966.000000	4261.000000
4066.000000	4261.000000
4083.000000	4359.000000
4117.000000	4361.000000
4148.000000	4418.000000
4236.000000	4425.000000
4241.000000	4482.000000
4322.000000	4482.000000
4327.000000	4490.000000
4368.000000	4527.000000
4370.000000	4603.000000
4407.000000	4604.000000
4420.000000	4646.000000
4487.000000	4702.000000
4504.000000	4743.000000
4557.000000	4743.000000
4583.000000	4743.000000
4579.000000	4784.000000
4613.000000	4836.000000
4650.000000	4871.000000
4665.000000	4968.000000
4726.000000	5006.000000
4734.000000	5083.000000
4768.000000	5100.000000
4768.000000	5148.000000
4839.000000	5148.000000
4839.000000	5209.000000
4851.000000	5217.000000
4932.000000	5223.000000
4932.000000	5251.000000
4971.000000	5310.000000
5041.000000	5363.000000
5042.000000	5392.000000
5081.000000	5449.000000
5120.000000	5466.000000
5122.000000	5517.000000
5206.000000	5552.000000
5206.000000	5604.000000
5206.000000	5639.000000
5245.000000	5683.000000
5273.000000	5683.000000
5275.000000	5766.000000
5309.000000	5833.000000
5400.000000	5833.000000
5452.000000	5833.000000
5486.000000	5902.000000
5534.000000	5944.000000
5575.000000	5967.000000
5622.000000	6008.000000
5622.000000	6088.000000
5717.000000	6088.000000
5735.000000	6092.000000
5735.000000	6183.000000
5786.000000	6191.000000
5789.000000	6248.000000
5841.000000	6336.000000
5870.000000	6348.000000
5918.000000	6384.000000
5963.000000	6384.000000
5996.000000	6388.000000
5996.000000	6457.000000
6045.000000	6487.000000
6054.000000	6564.000000
6098.000000	6611.000000
6099.000000	6699.000000
6182.000000	6730.000000
6231.000000	6781.000000
6288.000000	6826.000000
6288.000000	6916.000000
6335.000000	6962.000000
6379.000000	7025.000000
6445.000000	7032.000000
6483.000000	7084.000000
6517.000000	7128.000000
6550.000000	7182.000000
6594.000000	7276.000000
6633.000000	7335.000000
6693.000000	7376.000000
6734.000000	7364.000000
6755.000000	7389.000000
6759.000000	7430.000000
6843.000000	7432.000000
6843.000000	7489.000000
6882.000000	7497.000000
6904.000000	7570.000000
6940.000000	7612.000000
6970.000000	7682.000000
6997.000000	7703.000000
7008.000000	7737.000000
7043.000000	7777.000000
7119.000000	7777.000000
7130.000000	7777.000000
7130.000000	7847.000000
7176.000000	7844.000000
7244.000000	7904.000000
7324.000000	7904.000000
7335.000000	7954.000000
7380.000000	8003.000000
7380.000000	8072.000000
7446.000000	8072.000000
7500.000000	8113.000000
7528.000000	8113.000000
7555.000000	8170.000000
7606.000000	8170.000000
7607.000000	8184.000000
7662.000000	8221.000000
7697.000000	8270.000000
7737.000000	8307.000000
7790.000000	8342.000000
7869.000000	8342.000000
7958.000000	8342.000000
