14.000000	16.000000
42.000000	28.000000
44.000000	32.000000
102.000000	92.000000
114.000000	166.000000
163.000000	246.000000
193.000000	268.000000
204.000000	268.000000
221.000000	332.000000
265.000000	361.000000
267.000000	440.000000
294.000000	481.000000
333.000000	491.000000
350.000000	517.000000
404.000000	566.000000
404.000000	597.000000
418.000000	677.000000
477.000000	682.000000
489.000000	752.000000
509.000000	806.000000
540.000000	849.000000
602.000000	867.000000
611.000000	920.000000
632.000000	938.000000
634.000000	954.000000
695.000000	954.000000
772.000000	956.000000
859.000000	968.000000
935.000000	1041.000000
970.000000	1048.000000
1018.000000	1104.000000
1092.000000	1168.000000
1104.000000	1190.000000
1136.000000	1207.000000
1155.000000	1274.000000
1233.000000	1306.000000
1279.000000	1310.000000
1279.000000	1356.000000
1359.000000	1372.000000
1374.000000	1411.000000
1402.000000	1399.000000
1453.000000	1438.000000
1453.000000	1510.000000
1525.000000	1555.000000
1568.000000	1595.000000
1583.000000	1649.000000
1601.000000	1655.000000
1670.000000	1671.000000
1720.000000	1695.000000
1743.000000	1715.000000
1814.000000	1739.000000
1877.000000	1767.000000
1877.000000	1857.000000
1927.000000	1900.000000
1989.000000	1939.000000
2017.000000	1995.000000
2065.000000	2034.000000
2085.000000	2079.000000
2135.000000	2099.000000
2153.000000	2135.000000
2221.000000	2193.000000
2304.000000	2193.000000
2309.000000	2216.000000
2309.000000	2309.000000
2309.000000	2366.000000
2364.000000	2366.000000
2410.000000	2417.000000
2450.000000	2436.000000
2470.000000	2479.000000
2545.000000	2487.000000
2581.000000	2507.000000
2602.000000	2573.000000
2657.000000	2609.000000
2727.000000	2614.000000
2789.000000	2650.000000
2837.000000	2669.000000
2894.000000	2672.000000
2895.000000	2709.000000
2956.000000	2739.000000
3018.000000	2740.000000
3018.000000	2765.000000
3030.000000	2772.000000
3032.000000	2793.000000
3033.000000	2891.000000
3052.000000	2965.000000
3110.000000	2970.000000
3139.000000	2984.000000
3200.000000	3017.000000
3215.000000	3024.000000
3256.000000	3030.000000
3326.000000	3057.000000
3373.000000	3073.000000
3393.000000	3117.000000
3399.000000	3151.000000
3447.000000	3197.000000
3457.000000	3201.000000
3554.000000	3221.000000
3560.000000	3262.000000
3636.000000	3284.000000
3644.000000	3342.000000
3670.000000	3429.000000
3736.000000	3466.000000
3736.000000	3501.000000
3780.000000	3559.000000
3813.000000	3565.000000
3834.000000	3597.000000
3847.000000	3611.000000
3853.000000	3672.000000
3853.000000	3721.000000
3853.000000	3776.000000
3927.000000	3811.000000
4004.000000	3811.000000
4004.000000	3894.000000
4077.000000	3894.000000
4132.000000	3894.000000
4108.000000	4005.000000
4123.000000	4019.000000
4164.000000	4060.000000
4213.000000	4105.000000
4218.000000	4135.000000
4259.000000	4170.000000
4293.000000	4170.000000
4314.000000	4174.000000
4314.000000	4223.000000
4375.000000	4257.000000
4375.000000	4304.000000
4384.000000	4337.000000
4401.000000	4371.000000
4418.000000	4433.000000
4471.000000	4460.000000
4509.000000	4464.000000
4572.000000	4470.000000
4587.000000	4470.000000
4608.000000	4539.000000
4678.000000	4560.000000
4692.000000	4612.000000
4729.000000	4661.000000
4807.000000	4693.000000
4822.000000	4777.000000
4875.000000	4809.000000
4885.000000	4819.000000
4962.000000	4869.000000
4998.000000	4886.000000
5022.000000	4910.000000
5058.000000	4985.000000
5153.000000	5037.000000
5171.000000	5063.000000
5201.000000	5098.000000
5284.000000	5098.000000
5299.000000	5142.000000
5357.000000	5206.000000
5405.000000	5206.000000
5399.000000	5275.000000
5446.000000	5298.000000
5458.000000	5372.000000
5513.000000	5423.000000
5588.000000	5505.000000
5637.000000	5573.000000
5700.000000	5596.000000
5716.000000	5713.000000
5782.000000	5725.000000
5830.000000	5772.000000
5865.000000	5790.000000
5875.000000	5851.000000
5942.000000	5857.000000
5993.000000	5857.000000
6042.000000	5877.000000
6126.000000	5877.000000
6235.000000	5902.000000
6263.000000	5928.000000
6284.000000	6004.000000
6410.000000	6010.000000
6415.000000	6080.000000
6422.000000	6142.000000
6437.000000	6220.000000
6481.000000	6197.000000
6474.000000	6267.000000
6521.000000	6270.000000
6556.000000	6302.000000
6580.000000	6345.000000
6589.000000	6368.000000
6613.000000	6393.000000
6642.000000	6453.000000
6731.000000	6453.000000
6777.000000	6530.000000
6770.000000	6578.000000
6821.000000	6600.000000
6860.000000	6600.000000
6936.000000	6668.000000
7010.000000	6686.000000
7096.000000	6686.000000
7112.000000	6732.000000
7112.000000	6819.000000
7183.000000	6849.000000
7207.000000	6922.000000
7272.000000	6948.000000
7366.000000	6948.000000
7371.000000	7026.000000
7437.000000	7095.000000
7446.000000	7180.000000
7482.000000	7214.000000
7529.000000	7233.000000
7529.000000	7329.000000
7563.000000	7364.000000
7580.000000	7391.000000
7600.000000	7436.000000
7671.000000	7445.000000
7752.000000	7472.000000
7810.000000	7515.000000
7795.000000	7563.000000
7832.000000	7590.000000
7821.000000	7654.000000
7905.000000	7676.000000
7991.000000	7676.000000
8035.000000	7711.000000
8071.000000	7711.000000
8096.000000	7711.000000
8133.000000	7767.000000
8157.000000	7767.000000
8178.000000	7767.000000
8184.000000	7803.000000
8203.000000	7827.000000
8276.000000	7850.000000
8289.000000	7885.000000
8356.000000	7885.000000
8356.000000	7924.000000
8413.000000	7940.000000
8415.000000	7953.000000
8454.000000	8015.000000
8498.000000	8039.000000
8547.000000	8074.000000
8663.000000	8126.000000
8663.000000	8168.000000
8749.000000	8168.000000
8807.000000	8203.000000
8857.000000	8228.000000
8857.000000	8260.000000
8857.000000	8312.000000
8950.000000	8319.000000
9017.000000	8353.000000
9017.000000	8414.000000
9077.000000	8465.000000
9077.000000	8565.000000
9140.000000	8565.000000
9239.000000	8565.000000
9239.000000	8657.000000
9264.000000	8752.000000
9331.000000	8788.000000
9349.000000	8839.000000
9432.000000	8839.000000
9442.000000	8920.000000
9504.000000	8931.000000
9521.000000	9018.000000
9556.000000	9069.000000
9640.000000	9069.000000
9702.000000	9133.000000
9702.000000	9207.000000
9775.000000	9222.000000
9791.000000	9302.000000
9828.000000	9302.000000
9822.000000	9344.000000
9876.000000	9367.000000
9876.000000	9438.000000
9890.000000	9529.000000
9961.000000	9545.000000
10031.000000	9571.000000
10068.000000	9607.000000
10130.000000	9642.000000
10130.000000	9684.000000
10168.000000	9684.000000
10185.000000	9734.000000
10208.000000	9734.000000
10238.000000	9818.000000
10238.000000	9867.000000
10279.000000	9922.000000
10333.000000	9923.000000
10370.000000	9985.000000
10415.000000	10020.000000
10425.000000	10081.000000
10501.000000	10089.000000
10596.000000	10089.000000
10647.000000	10172.000000
10684.000000	10224.000000
10684.000000	10312.000000
10732.000000	10312.000000
10763.000000	10384.000000
10827.000000	10439.000000
10827.000000	10532.000000
10864.000000	10532.000000
10958.000000	10532.000000
10958.000000	10574.000000
11016.000000	10629.000000
11097.000000	10629.000000
11164.000000	10648.000000
11160.000000	10712.000000
11241.000000	10746.000000
11241.000000	10825.000000
11293.000000	10825.000000
11333.000000	10836.000000
11414.000000	10894.000000
11480.000000	10909.000000
11482.000000	10954.000000
11558.000000	10954.000000
11616.000000	10992.000000
11669.000000	10992.000000
11737.000000	11002.000000
11808.000000	11037.000000
11828.000000	11075.000000
11813.000000	11102.000000
11859.000000	11128.000000
11926.000000	11135.000000
11941.000000	11199.000000
12027.000000	11208.000000
12027.000000	11295.000000
12027.000000	11383.000000
12065.000000	11449.000000
12065.000000	11531.000000
12070.000000	11542.000000
12144.000000	11542.000000
12144.000000	11640.000000
12148.000000	11667.000000
12154.000000	11761.000000
12197.000000	11797.000000
12306.000000	11803.000000
12398.000000	11812.000000
12384.000000	11924.000000
12415.000000	11960.000000
12512.000000	11974.000000
12519.000000	12072.000000
12527.000000	12146.000000
12568.000000	12155.000000
12568.000000	12173.000000
12593.000000	12191.000000
12688.000000	12183.000000
12688.000000	12278.000000
12771.000000	12278.000000
12852.000000	12278.000000
12811.000000	12371.000000
12816.000000	12438.000000
12906.000000	12392.000000
12860.000000	12490.000000
12953.000000	12461.000000
12953.000000	12543.000000
13024.000000	12545.000000
13024.000000	12579.000000
13024.000000	12651.000000
13118.000000	12651.000000
13118.000000	12743.000000
13169.000000	12743.000000
13232.000000	12783.000000
13232.000000	12860.000000
13303.000000	12868.000000
13385.000000	12868.000000
13385.000000	12947.000000
13385.000000	12993.000000
13385.000000	13073.000000
13476.000000	13073.000000
13484.000000	13131.000000
13484.000000	13146.000000
13555.000000	13171.000000
13574.000000	13245.000000
13574.000000	13339.000000
13657.000000	13385.000000
13785.000000	13379.000000
13760.000000	13460.000000
13831.000000	13441.000000
13858.000000	13511.000000
13929.000000	13508.000000
13929.000000	13578.000000
13976.000000	13608.000000
14047.000000	13604.000000
14116.000000	13629.000000
14101.000000	13699.000000
14172.000000	13727.000000
14172.000000	13761.000000
14196.000000	13843.000000
14333.000000	13860.000000
14352.000000	13939.000000
14447.000000	13919.000000
14484.000000	13990.000000
14500.000000	14030.000000
14564.000000	14043.000000
14579.000000	14118.000000
14584.000000	14208.000000
14592.000000	14223.000000
14605.000000	14274.000000
14667.000000	14306.000000
14667.000000	14331.000000
14767.000000	14331.000000
14767.000000	14364.000000
14788.000000	14431.000000
14802.000000	14492.000000
14838.000000	14533.000000
14878.000000	14610.000000
14894.000000	14634.000000
14924.000000	14660.000000
14936.000000	14738.000000
15028.000000	14743.000000
15046.000000	14781.000000
15107.000000	14833.000000
15161.000000	14859.000000
15203.000000	14944.000000
15247.000000	14992.000000
15276.000000	15045.000000
15352.000000	15054.000000
15389.000000	15123.000000
15451.000000	15133.000000
15466.000000	15160.000000
15497.000000	15201.000000
15531.000000	15238.000000
15600.000000	15279.000000
15646.000000	15300.000000
15670.000000	15309.000000
15722.000000	15357.000000
15756.000000	15363.000000
15794.000000	15424.000000
15849.000000	15471.000000
15928.000000	15491.000000
15942.000000	15560.000000
15963.000000	15618.000000
16030.000000	15651.000000
16085.000000	15697.000000
16132.000000	15702.000000
16184.000000	15744.000000
16190.000000	15817.000000
16230.000000	15883.000000
16238.000000	15913.000000
16275.000000	15921.000000
16314.000000	16009.000000
16319.000000	16037.000000
16346.000000	16057.000000
16361.000000	16132.000000
16386.000000	16167.000000
16397.000000	16169.000000
16416.000000	16225.000000
16430.000000	16269.000000
16448.000000	16275.000000
16507.000000	16326.000000
16567.000000	16365.000000
16634.000000	16448.000000
16701.000000	16484.000000
16716.000000	16498.000000
16739.000000	16515.000000
16773.000000	16577.000000
16845.000000	16624.000000
16899.000000	16662.000000
16923.000000	16732.000000
16963.000000	16790.000000
16970.000000	16850.000000
17004.000000	16893.000000
17015.000000	16974.000000
17064.000000	16996.000000
17084.000000	17020.000000
17131.000000	17076.000000
17172.000000	17101.000000
17180.000000	17115.000000
17250.000000	17141.000000
17273.000000	17163.000000
17277.000000	17231.000000
17329.000000	17301.000000
17352.000000	17345.000000
17391.000000	17376.000000
17439.000000	17420.000000
17491.000000	17464.000000
17529.000000	17488.000000
17551.000000	17514.000000
17642.000000	17519.000000
17654.000000	17556.000000
17685.000000	17616.000000
17733.000000	17643.000000
17787.000000	17693.000000
17800.000000	17765.000000
17883.000000	17796.000000
17919.000000	17849.000000
17946.000000	17887.000000
17957.000000	17909.000000
17987.000000	17964.000000
18038.000000	17990.000000
18059.000000	18012.000000
18086.000000	18030.000000
18139.000000	18081.000000
18148.000000	18091.000000
18202.000000	18139.000000
18275.000000	18185.000000
18346.000000	18198.000000
18389.000000	18228.000000
18412.000000	18288.000000
18428.000000	18314.000000
18492.000000	18337.000000
18501.000000	18395.000000
18505.000000	18398.000000
18507.000000	18403.000000
18549.000000	18452.000000
18599.000000	18462.000000
18665.000000	18496.000000
18703.000000	18511.000000
18726.000000	18560.000000
18781.000000	18599.000000
18834.000000	18631.000000
18868.000000	18655.000000
18876.000000	18690.000000
18937.000000	18726.000000
18994.000000	18765.000000
19049.000000	18773.000000
19070.000000	18787.000000
19136.000000	18861.000000
19158.000000	18892.000000
19216.000000	18924.000000
19238.000000	19004.000000
19314.000000	19025.000000
19375.000000	19042.000000
19408.000000	19057.000000
19422.000000	19070.000000
19434.000000	19146.000000
19451.000000	19160.000000
19494.000000	19168.000000
19507.000000	19195.000000
19534.000000	19223.000000
19596.000000	19259.000000
19623.000000	19322.000000
19664.000000	19337.000000
19690.000000	19344.000000
19734.000000	19393.000000
19753.000000	19441.000000
19762.000000	19443.000000
19790.000000	19478.000000
19832.000000	19523.000000
19865.000000	19545.000000
19894.000000	19560.000000
19974.000000	19586.000000
19981.000000	19641.000000
19997.000000	19689.000000
20034.000000	19701.000000
20057.000000	19751.000000
20114.000000	19799.000000
20163.000000	19895.000000
20178.000000	19912.000000
20193.000000	19984.000000
20263.000000	20020.000000
20295.000000	20069.000000
20353.000000	20094.000000
20443.000000	20101.000000
20500.000000	20183.000000
20556.000000	20256.000000
20653.000000	20290.000000
20677.000000	20302.000000
20700.000000	20372.000000
20744.000000	20409.000000
20749.000000	20484.000000
20820.000000	20500.000000
20823.000000	20563.000000
20877.000000	20616.000000
20892.000000	20681.000000
20898.000000	20748.000000
20975.000000	20767.000000
21014.000000	20815.000000
21073.000000	20821.000000
21134.000000	20848.000000
21154.000000	20898.000000
21220.000000	20930.000000
21259.000000	20937.000000
21274.000000	21012.000000
21369.000000	21017.000000
21423.000000	21095.000000
21434.000000	21164.000000
21476.000000	21213.000000
21534.000000	21241.000000
21571.000000	21290.000000
21668.000000	21307.000000
21710.000000	21368.000000
21742.000000	21427.000000
21800.000000	21462.000000
21815.000000	21486.000000
21855.000000	21534.000000
21872.000000	21565.000000
21922.000000	21607.000000
22001.000000	21621.000000
22057.000000	21631.000000
22106.000000	21637.000000
22160.000000	21660.000000
22220.000000	21688.000000
22258.000000	21718.000000
22304.000000	21754.000000
22350.000000	21847.000000
22402.000000	21887.000000
22450.000000	21908.000000
22483.000000	21957.000000
22491.000000	21982.000000
22555.000000	22018.000000
22589.000000	22075.000000
22670.000000	22084.000000
22702.000000	22140.000000
22715.000000	22221.000000
22759.000000	22224.000000
22780.000000	22296.000000
22818.000000	22345.000000
22855.000000	22401.000000
22884.000000	22424.000000
22895.000000	22505.000000
22981.000000	22523.000000
23006.000000	22556.000000
23074.000000	22577.000000
23087.000000	22596.000000
23130.000000	22637.000000
23183.000000	22684.000000
23207.000000	22708.000000
23227.000000	22782.000000
23280.000000	22827.000000
