1.000000	29.000000	3.000000	0.000000	0.000000	36.000000
13.000000	70.000000	50.000000	0.000000	0.000000	86.000000
19.000000	89.000000	60.000000	0.000000	4.000000	113.000000
104.000000	115.000000	160.000000	2.000000	4.000000	127.000000
104.000000	164.000000	182.000000	2.000000	4.000000	176.000000
104.000000	243.000000	241.000000	12.000000	4.000000	255.000000
147.000000	251.000000	284.000000	20.000000	4.000000	292.000000
187.000000	292.000000	354.000000	40.000000	4.000000	328.000000
217.000000	329.000000	393.000000	40.000000	4.000000	386.000000
278.000000	350.000000	484.000000	40.000000	4.000000	435.000000
318.000000	402.000000	520.000000	40.000000	14.000000	508.000000
365.000000	429.000000	590.000000	40.000000	34.000000	537.000000
434.000000	452.000000	689.000000	42.000000	34.000000	578.000000
469.000000	452.000000	724.000000	42.000000	34.000000	591.000000
505.000000	498.000000	760.000000	88.000000	34.000000	645.000000
505.000000	567.000000	837.000000	88.000000	34.000000	714.000000
525.000000	592.000000	863.000000	88.000000	34.000000	752.000000
555.000000	635.000000	938.000000	88.000000	34.000000	816.000000
624.000000	635.000000	1007.000000	88.000000	44.000000	856.000000
634.000000	720.000000	1033.000000	88.000000	44.000000	948.000000
673.000000	745.000000	1102.000000	92.000000	44.000000	955.000000
703.000000	797.000000	1129.000000	92.000000	44.000000	1028.000000
703.000000	822.000000	1132.000000	92.000000	44.000000	1053.000000
719.000000	823.000000	1149.000000	92.000000	45.000000	1065.000000
770.000000	849.000000	1223.000000	92.000000	45.000000	1122.000000
771.000000	888.000000	1249.000000	92.000000	45.000000	1162.000000
845.000000	881.000000	1292.000000	101.000000	45.000000	1218.000000
866.000000	917.000000	1324.000000	101.000000	66.000000	1254.000000
884.000000	986.000000	1372.000000	102.000000	66.000000	1330.000000
918.000000	1014.000000	1429.000000	103.000000	66.000000	1388.000000
942.000000	1063.000000	1503.000000	103.000000	66.000000	1418.000000
1026.000000	1063.000000	1587.000000	103.000000	66.000000	1434.000000
1026.000000	1141.000000	1631.000000	103.000000	66.000000	1512.000000
1074.000000	1179.000000	1659.000000	103.000000	66.000000	1593.000000
1110.000000	1218.000000	1677.000000	103.000000	73.000000	1658.000000
1167.000000	1261.000000	1731.000000	103.000000	82.000000	1744.000000
1209.000000	1314.000000	1800.000000	103.000000	82.000000	1835.000000
1223.000000	1375.000000	1822.000000	103.000000	82.000000	1909.000000
1280.000000	1413.000000	1898.000000	103.000000	82.000000	2004.000000
1281.000000	1429.000000	1915.000000	103.000000	82.000000	2021.000000
1327.000000	1433.000000	1964.000000	103.000000	88.000000	2041.000000
1377.000000	1545.000000	2054.000000	175.000000	88.000000	2119.000000
