42.000000	1.000000	44.000000	0.000000	0.000000	4.000000
47.000000	45.000000	57.000000	0.000000	1.000000	65.000000
122.000000	62.000000	136.000000	0.000000	11.000000	93.000000
124.000000	135.000000	221.000000	5.000000	11.000000	167.000000
209.000000	156.000000	290.000000	5.000000	11.000000	257.000000
302.000000	157.000000	385.000000	5.000000	48.000000	290.000000
302.000000	195.000000	390.000000	5.000000	48.000000	328.000000
304.000000	221.000000	395.000000	5.000000	48.000000	355.000000
304.000000	261.000000	404.000000	5.000000	48.000000	395.000000
304.000000	333.000000	467.000000	13.000000	48.000000	467.000000
348.000000	333.000000	511.000000	13.000000	48.000000	471.000000
354.000000	382.000000	533.000000	13.000000	54.000000	520.000000
461.000000	415.000000	596.000000	13.000000	98.000000	617.000000
487.000000	489.000000	633.000000	13.000000	98.000000	708.000000
495.000000	584.000000	665.000000	13.000000	98.000000	807.000000
533.000000	594.000000	709.000000	13.000000	102.000000	867.000000
536.000000	689.000000	746.000000	58.000000	102.000000	955.000000
584.000000	689.000000	794.000000	58.000000	129.000000	959.000000
584.000000	771.000000	846.000000	60.000000	129.000000	1041.000000
652.000000	774.000000	916.000000	60.000000	129.000000	1067.000000
733.000000	774.000000	997.000000	60.000000	129.000000	1071.000000
796.000000	817.000000	1097.000000	60.000000	129.000000	1093.000000
796.000000	830.000000	1104.000000	60.000000	129.000000	1106.000000
836.000000	858.000000	1116.000000	60.000000	132.000000	1177.000000
899.000000	903.000000	1216.000000	62.000000	132.000000	1184.000000
975.000000	903.000000	1292.000000	62.000000	132.000000	1191.000000
1007.000000	969.000000	1329.000000	62.000000	132.000000	1270.000000
1007.000000	1049.000000	1351.000000	62.000000	132.000000	1350.000000
1031.000000	1144.000000	1440.000000	62.000000	152.000000	1450.000000
1067.000000	1163.000000	1469.000000	62.000000	155.000000	1507.000000
1093.000000	1247.000000	1526.000000	62.000000	177.000000	1596.000000
1181.000000	1247.000000	1614.000000	62.000000	177.000000	1618.000000
1194.000000	1308.000000	1644.000000	62.000000	177.000000	1684.000000
1228.000000	1317.000000	1682.000000	62.000000	187.000000	1724.000000
1298.000000	1317.000000	1752.000000	62.000000	211.000000	1741.000000
1326.000000	1348.000000	1804.000000	62.000000	211.000000	1787.000000
1416.000000	1372.000000	1900.000000	62.000000	211.000000	1857.000000
1422.000000	1456.000000	1934.000000	62.000000	213.000000	1946.000000
1437.000000	1466.000000	1949.000000	72.000000	213.000000	1958.000000
1488.000000	1513.000000	2008.000000	72.000000	240.000000	2036.000000
1519.000000	1575.000000	2063.000000	103.000000	240.000000	2125.000000
1548.000000	1644.000000	2110.000000	103.000000	240.000000	2198.000000
1624.000000	1683.000000	2202.000000	103.000000	292.000000	2268.000000
1657.000000	1714.000000	2259.000000	103.000000	292.000000	2313.000000
1709.000000	1733.000000	2297.000000	103.000000	320.000000	2363.000000
1744.000000	1733.000000	2332.000000	103.000000	320.000000	2396.000000
1748.000000	1784.000000	2340.000000	103.000000	324.000000	2447.000000
1783.000000	1807.000000	2356.000000	103.000000	324.000000	2515.000000
1801.000000	1836.000000	2383.000000	103.000000	324.000000	2561.000000
1837.000000	1908.000000	2474.000000	103.000000	324.000000	2641.000000
1863.000000	1941.000000	2511.000000	103.000000	324.000000	2697.000000
1923.000000	1976.000000	2571.000000	138.000000	324.000000	2748.000000
1960.000000	2028.000000	2645.000000	138.000000	361.000000	2800.000000
2047.000000	2028.000000	2732.000000	138.000000	361.000000	2852.000000
2047.000000	2127.000000	2759.000000	187.000000	361.000000	2951.000000
2069.000000	2127.000000	2781.000000	187.000000	365.000000	2956.000000
2103.000000	2127.000000	2815.000000	187.000000	365.000000	2962.000000
2129.000000	2178.000000	2853.000000	187.000000	387.000000	3018.000000
2131.000000	2191.000000	2860.000000	187.000000	389.000000	3031.000000
2162.000000	2222.000000	2892.000000	187.000000	389.000000	3066.000000
2243.000000	2228.000000	2977.000000	188.000000	389.000000	3071.000000
2257.000000	2300.000000	3009.000000	188.000000	389.000000	3152.000000
2258.000000	2375.000000	3013.000000	188.000000	390.000000	3227.000000
2258.000000	2428.000000	3025.000000	204.000000	390.000000	3280.000000
2329.000000	2443.000000	3106.000000	204.000000	390.000000	3328.000000
2370.000000	2443.000000	3147.000000	204.000000	390.000000	3344.000000
2375.000000	2496.000000	3161.000000	204.000000	391.000000	3402.000000
2378.000000	2515.000000	3175.000000	204.000000	391.000000	3422.000000
2457.000000	2520.000000	3258.000000	204.000000	391.000000	3514.000000
2494.000000	2596.000000	3341.000000	204.000000	391.000000	3562.000000
2533.000000	2653.000000	3411.000000	210.000000	391.000000	3634.000000
2556.000000	2704.000000	3441.000000	210.000000	391.000000	3696.000000
2548.000000	2747.000000	3470.000000	210.000000	391.000000	3714.000000
2572.000000	2741.000000	3473.000000	210.000000	391.000000	3736.000000
2598.000000	2821.000000	3528.000000	210.000000	391.000000	3834.000000
2661.000000	2863.000000	3608.000000	210.000000	427.000000	3898.000000
2697.000000	2904.000000	3619.000000	210.000000	427.000000	3981.000000
2700.000000	2929.000000	3625.000000	210.000000	430.000000	4006.000000
2736.000000	2948.000000	3676.000000	210.000000	430.000000	4038.000000
2794.000000	2983.000000	3751.000000	210.000000	430.000000	4111.000000
2807.000000	3046.000000	3784.000000	227.000000	430.000000	4189.000000
2849.000000	3046.000000	3826.000000	227.000000	430.000000	4210.000000
2877.000000	3054.000000	3854.000000	235.000000	430.000000	4227.000000
2969.000000	3054.000000	3946.000000	235.000000	430.000000	4241.000000
3029.000000	3054.000000	4006.000000	235.000000	475.000000	4249.000000
3033.000000	3138.000000	4051.000000	235.000000	475.000000	4338.000000
3094.000000	3143.000000	4116.000000	235.000000	475.000000	4355.000000
3109.000000	3215.000000	4139.000000	235.000000	490.000000	4427.000000
3113.000000	3304.000000	4175.000000	270.000000	490.000000	4521.000000
3137.000000	3331.000000	4205.000000	270.000000	490.000000	4579.000000
3137.000000	3404.000000	4240.000000	270.000000	490.000000	4652.000000
3179.000000	3442.000000	4289.000000	270.000000	490.000000	4713.000000
3274.000000	3442.000000	4384.000000	270.000000	490.000000	4754.000000
3326.000000	3446.000000	4436.000000	274.000000	490.000000	4766.000000
3371.000000	3477.000000	4505.000000	274.000000	490.000000	4801.000000
3466.000000	3515.000000	4604.000000	307.000000	490.000000	4898.000000
3470.000000	3606.000000	4681.000000	307.000000	490.000000	4994.000000
3542.000000	3619.000000	4757.000000	315.000000	490.000000	5022.000000
3568.000000	3669.000000	4819.000000	323.000000	490.000000	5081.000000
3617.000000	3748.000000	4891.000000	326.000000	490.000000	5178.000000
3657.000000	3765.000000	4944.000000	328.000000	490.000000	5210.000000
3699.000000	3810.000000	4975.000000	328.000000	496.000000	5297.000000
3729.000000	3858.000000	5037.000000	328.000000	513.000000	5360.000000
3729.000000	3911.000000	5056.000000	328.000000	513.000000	5413.000000
3796.000000	3911.000000	5123.000000	328.000000	513.000000	5469.000000
3796.000000	3982.000000	5150.000000	328.000000	513.000000	5540.000000
3833.000000	3990.000000	5187.000000	336.000000	513.000000	5581.000000
3886.000000	4005.000000	5253.000000	336.000000	513.000000	5608.000000
3899.000000	4047.000000	5262.000000	336.000000	513.000000	5665.000000
3932.000000	4047.000000	5295.000000	336.000000	513.000000	5688.000000
3932.000000	4079.000000	5315.000000	338.000000	513.000000	5720.000000
4020.000000	4088.000000	5408.000000	338.000000	513.000000	5765.000000
4087.000000	4103.000000	5488.000000	338.000000	513.000000	5835.000000
4079.000000	4130.000000	5503.000000	338.000000	513.000000	5845.000000
4115.000000	4175.000000	5546.000000	340.000000	513.000000	5932.000000
4115.000000	4256.000000	5568.000000	340.000000	513.000000	6013.000000
4185.000000	4320.000000	5664.000000	340.000000	513.000000	6094.000000
4223.000000	4338.000000	5704.000000	340.000000	516.000000	6146.000000
4241.000000	4357.000000	5735.000000	340.000000	516.000000	6178.000000
4309.000000	4357.000000	5803.000000	340.000000	567.000000	6200.000000
4327.000000	4432.000000	5830.000000	351.000000	567.000000	6297.000000
4353.000000	4508.000000	5870.000000	407.000000	567.000000	6383.000000
4430.000000	4530.000000	5964.000000	407.000000	567.000000	6423.000000
4465.000000	4530.000000	5999.000000	407.000000	567.000000	6458.000000
4549.000000	4559.000000	6098.000000	407.000000	567.000000	6490.000000
4634.000000	4564.000000	6187.000000	407.000000	567.000000	6497.000000
4641.000000	4618.000000	6194.000000	407.000000	570.000000	6556.000000
4660.000000	4624.000000	6213.000000	413.000000	570.000000	6569.000000
4691.000000	4680.000000	6252.000000	413.000000	577.000000	6656.000000
4735.000000	4750.000000	6336.000000	413.000000	604.000000	6748.000000
4737.000000	4786.000000	6356.000000	413.000000	606.000000	6784.000000
4789.000000	4818.000000	6424.000000	413.000000	606.000000	6839.000000
4831.000000	4874.000000	6477.000000	413.000000	606.000000	6914.000000
4832.000000	4904.000000	6499.000000	413.000000	607.000000	6944.000000
4850.000000	4973.000000	6558.000000	429.000000	607.000000	6999.000000
4891.000000	5020.000000	6583.000000	429.000000	607.000000	7099.000000
4940.000000	5026.000000	6636.000000	429.000000	629.000000	7122.000000
4940.000000	5072.000000	6649.000000	429.000000	629.000000	7168.000000
4980.000000	5113.000000	6713.000000	439.000000	629.000000	7218.000000
5004.000000	5180.000000	6739.000000	439.000000	629.000000	7316.000000
5004.000000	5244.000000	6785.000000	439.000000	629.000000	7380.000000
5071.000000	5275.000000	6876.000000	439.000000	629.000000	7414.000000
5078.000000	5304.000000	6891.000000	439.000000	629.000000	7452.000000
5139.000000	5363.000000	6976.000000	467.000000	629.000000	7525.000000
5139.000000	5443.000000	7008.000000	467.000000	629.000000	7605.000000
5200.000000	5443.000000	7069.000000	467.000000	629.000000	7653.000000
5250.000000	5492.000000	7142.000000	487.000000	629.000000	7704.000000
5258.000000	5529.000000	7166.000000	495.000000	629.000000	7747.000000
5297.000000	5540.000000	7205.000000	506.000000	629.000000	7794.000000
5343.000000	5562.000000	7269.000000	506.000000	629.000000	7845.000000
5361.000000	5614.000000	7321.000000	515.000000	629.000000	7919.000000
