42.000000	1.000000
47.000000	45.000000
122.000000	62.000000
124.000000	135.000000
209.000000	156.000000
302.000000	157.000000
302.000000	195.000000
304.000000	221.000000
304.000000	261.000000
304.000000	333.000000
348.000000	333.000000
354.000000	382.000000
461.000000	415.000000
487.000000	489.000000
495.000000	584.000000
533.000000	594.000000
536.000000	689.000000
584.000000	689.000000
584.000000	771.000000
652.000000	774.000000
733.000000	774.000000
796.000000	817.000000
796.000000	830.000000
836.000000	858.000000
899.000000	903.000000
975.000000	903.000000
1007.000000	969.000000
1007.000000	1049.000000
1031.000000	1144.000000
1067.000000	1163.000000
1093.000000	1247.000000
1181.000000	1247.000000
1194.000000	1308.000000
1228.000000	1317.000000
1298.000000	1317.000000
1326.000000	1348.000000
1416.000000	1372.000000
1422.000000	1456.000000
1437.000000	1466.000000
1488.000000	1513.000000
1519.000000	1575.000000
1548.000000	1644.000000
1624.000000	1683.000000
1657.000000	1714.000000
1709.000000	1733.000000
1744.000000	1733.000000
1748.000000	1784.000000
1783.000000	1807.000000
1801.000000	1836.000000
1837.000000	1908.000000
1863.000000	1941.000000
1923.000000	1976.000000
1960.000000	2028.000000
2047.000000	2028.000000
2047.000000	2127.000000
2069.000000	2127.000000
2103.000000	2127.000000
2129.000000	2178.000000
2131.000000	2191.000000
2162.000000	2222.000000
2243.000000	2228.000000
2257.000000	2300.000000
2258.000000	2375.000000
2258.000000	2428.000000
2329.000000	2443.000000
2370.000000	2443.000000
2375.000000	2496.000000
2378.000000	2515.000000
2457.000000	2520.000000
2494.000000	2596.000000
2533.000000	2653.000000
2556.000000	2704.000000
2548.000000	2747.000000
2572.000000	2741.000000
2598.000000	2821.000000
2661.000000	2863.000000
2697.000000	2904.000000
2700.000000	2929.000000
2736.000000	2948.000000
2794.000000	2983.000000
2807.000000	3046.000000
2849.000000	3046.000000
2877.000000	3054.000000
2969.000000	3054.000000
3029.000000	3054.000000
3033.000000	3138.000000
3094.000000	3143.000000
3109.000000	3215.000000
3113.000000	3304.000000
3137.000000	3331.000000
3137.000000	3404.000000
3179.000000	3442.000000
3274.000000	3442.000000
3326.000000	3446.000000
