10.000000	10.000000
78.000000	84.000000
92.000000	84.000000
176.000000	145.000000
180.000000	215.000000
276.000000	215.000000
336.000000	259.000000
419.000000	259.000000
421.000000	341.000000
421.000000	374.000000
496.000000	385.000000
501.000000	453.000000
555.000000	453.000000
639.000000	455.000000
730.000000	459.000000
730.000000	496.000000
799.000000	556.000000
799.000000	655.000000
873.000000	664.000000
904.000000	726.000000
933.000000	778.000000
1027.000000	778.000000
1102.000000	805.000000
1160.000000	832.000000
1237.000000	873.000000
1237.000000	911.000000
1281.000000	908.000000
1264.000000	964.000000
1310.000000	957.000000
1343.000000	997.000000
1433.000000	997.000000
1394.000000	1037.000000
1478.000000	1047.000000
1524.000000	1126.000000
1559.000000	1219.000000
1590.000000	1220.000000
1614.000000	1269.000000
1651.000000	1304.000000
1667.000000	1304.000000
1734.000000	1321.000000
1737.000000	1373.000000
1770.000000	1390.000000
1805.000000	1421.000000
1903.000000	1421.000000
1903.000000	1487.000000
1986.000000	1487.000000
1989.000000	1549.000000
2033.000000	1550.000000
2039.000000	1582.000000
2088.000000	1633.000000
2148.000000	1669.000000
2216.000000	1682.000000
2233.000000	1731.000000
2293.000000	1761.000000
2312.000000	1815.000000
2337.000000	1895.000000
2359.000000	1991.000000
2361.000000	2016.000000
2361.000000	2042.000000
2408.000000	2091.000000
2480.000000	2110.000000
2575.000000	2113.000000
2649.000000	2126.000000
2651.000000	2171.000000
2667.000000	2251.000000
2714.000000	2268.000000
2739.000000	2350.000000
2821.000000	2374.000000
2842.000000	2450.000000
2874.000000	2499.000000
2909.000000	2567.000000
2975.000000	2647.000000
2990.000000	2649.000000
2997.000000	2730.000000
3005.000000	2791.000000
3090.000000	2808.000000
3107.000000	2808.000000
3133.000000	2878.000000
3224.000000	2878.000000
3224.000000	2948.000000
3238.000000	2948.000000
3300.000000	3028.000000
3371.000000	3028.000000
3404.000000	3060.000000
3447.000000	3136.000000
3501.000000	3155.000000
3522.000000	3228.000000
3575.000000	3230.000000
3584.000000	3277.000000
3622.000000	3305.000000
3711.000000	3305.000000
3761.000000	3397.000000
3807.000000	3431.000000
3892.000000	3442.000000
3924.000000	3503.000000
3959.000000	3546.000000
4027.000000	3546.000000
4053.000000	3632.000000
4112.000000	3658.000000
4116.000000	3735.000000
