27.000000	12.000000
91.000000	92.000000
91.000000	171.000000
126.000000	228.000000
193.000000	228.000000
193.000000	293.000000
239.000000	320.000000
311.000000	328.000000
311.000000	388.000000
364.000000	406.000000
420.000000	439.000000
515.000000	440.000000
555.000000	440.000000
614.000000	467.000000
666.000000	503.000000
668.000000	577.000000
705.000000	585.000000
734.000000	649.000000
736.000000	667.000000
772.000000	697.000000
829.000000	731.000000
857.000000	763.000000
888.000000	837.000000
903.000000	887.000000
1000.000000	899.000000
1065.000000	926.000000
1082.000000	928.000000
1111.000000	995.000000
1171.000000	1030.000000
1201.000000	1080.000000
1235.000000	1097.000000
1309.000000	1097.000000
1344.000000	1119.000000
1403.000000	1138.000000
1403.000000	1187.000000
1469.000000	1187.000000
1472.000000	1241.000000
1485.000000	1312.000000
1576.000000	1333.000000
1669.000000	1333.000000
1679.000000	1385.000000
1701.000000	1390.000000
1720.000000	1391.000000
1736.000000	1402.000000
1749.000000	1427.000000
1785.000000	1493.000000
1785.000000	1575.000000
1823.000000	1627.000000
1848.000000	1664.000000
1898.000000	1664.000000
1898.000000	1743.000000
1932.000000	1802.000000
1984.000000	1857.000000
2011.000000	1895.000000
2065.000000	1900.000000
2092.000000	1987.000000
2103.000000	2012.000000
2174.000000	2031.000000
2260.000000	2070.000000
2292.000000	2137.000000
2306.000000	2164.000000
2333.000000	2190.000000
2362.000000	2232.000000
2437.000000	2259.000000
2478.000000	2363.000000
2527.000000	2414.000000
2594.000000	2448.000000
2689.000000	2454.000000
2671.000000	2525.000000
2745.000000	2547.000000
2746.000000	2594.000000
2751.000000	2650.000000
2843.000000	2667.000000
2843.000000	2676.000000
2907.000000	2723.000000
2913.000000	2781.000000
2949.000000	2805.000000
3006.000000	2839.000000
3072.000000	2864.000000
3106.000000	2885.000000
3127.000000	2960.000000
3190.000000	2960.000000
3240.000000	2982.000000
3262.000000	2997.000000
3289.000000	3030.000000
3323.000000	3063.000000
3389.000000	3063.000000
3421.000000	3099.000000
3503.000000	3110.000000
3503.000000	3179.000000
3574.000000	3206.000000
3666.000000	3214.000000
3766.000000	3214.000000
3766.000000	3312.000000
3775.000000	3344.000000
3775.000000	3393.000000
3866.000000	3416.000000
3906.000000	3483.000000
3966.000000	3516.000000
4007.000000	3544.000000
4041.000000	3565.000000
4075.000000	3608.000000
4075.000000	3630.000000
4168.000000	3633.000000
4208.000000	3674.000000
4280.000000	3728.000000
4328.000000	3761.000000
4353.000000	3797.000000
4367.000000	3853.000000
4427.000000	3889.000000
4498.000000	3913.000000
4585.000000	3914.000000
4609.000000	3965.000000
4639.000000	3980.000000
4639.000000	4078.000000
4666.000000	4097.000000
4718.000000	4123.000000
4778.000000	4175.000000
4847.000000	4175.000000
4864.000000	4269.000000
4892.000000	4327.000000
4904.000000	4372.000000
4976.000000	4407.000000
4998.000000	4431.000000
5063.000000	4451.000000
5070.000000	4498.000000
5120.000000	4502.000000
5153.000000	4586.000000
5223.000000	4588.000000
5237.000000	4624.000000
5322.000000	4667.000000
5302.000000	4707.000000
5362.000000	4745.000000
5401.000000	4775.000000
5401.000000	4808.000000
5489.000000	4829.000000
5588.000000	4830.000000
5626.000000	4830.000000
5626.000000	4889.000000
5668.000000	4895.000000
5663.000000	4947.000000
5694.000000	4975.000000
5727.000000	5009.000000
5759.000000	5045.000000
5769.000000	5101.000000
5769.000000	5131.000000
5790.000000	5158.000000
5835.000000	5221.000000
5904.000000	5247.000000
5930.000000	5293.000000
6010.000000	5333.000000
6061.000000	5359.000000
6143.000000	5391.000000
6194.000000	5465.000000
6224.000000	5527.000000
6251.000000	5607.000000
6316.000000	5621.000000
6388.000000	5651.000000
6410.000000	5709.000000
6432.000000	5774.000000
6440.000000	5775.000000
6450.000000	5777.000000
6527.000000	5797.000000
6541.000000	5797.000000
6580.000000	5797.000000
6626.000000	5797.000000
6626.000000	5884.000000
6626.000000	5934.000000
6632.000000	5975.000000
6698.000000	6005.000000
6697.000000	6071.000000
6762.000000	6112.000000
6841.000000	6112.000000
6889.000000	6112.000000
6942.000000	6136.000000
6963.000000	6219.000000
6970.000000	6288.000000
7006.000000	6362.000000
7106.000000	6335.000000
7106.000000	6421.000000
7106.000000	6491.000000
7114.000000	6531.000000
7190.000000	6560.000000
7215.000000	6555.000000
7258.000000	6575.000000
7280.000000	6623.000000
7280.000000	6650.000000
7331.000000	6709.000000
7397.000000	6729.000000
7420.000000	6744.000000
7455.000000	6826.000000
7534.000000	6826.000000
7534.000000	6896.000000
7534.000000	6935.000000
7534.000000	7004.000000
7534.000000	7052.000000
7534.000000	7139.000000
7590.000000	7162.000000
7617.000000	7181.000000
7618.000000	7276.000000
7682.000000	7304.000000
7682.000000	7361.000000
7763.000000	7428.000000
7787.000000	7509.000000
7798.000000	7578.000000
7846.000000	7605.000000
7854.000000	7644.000000
7888.000000	7670.000000
7897.000000	7695.000000
7929.000000	7773.000000
7968.000000	7773.000000
8004.000000	7787.000000
8050.000000	7814.000000
8075.000000	7857.000000
8102.000000	7915.000000
8144.000000	7964.000000
8162.000000	7964.000000
8218.000000	7995.000000
8245.000000	8052.000000
8342.000000	8049.000000
8371.000000	8104.000000
8462.000000	8104.000000
8514.000000	8140.000000
8585.000000	8140.000000
8594.000000	8210.000000
8673.000000	8248.000000
8718.000000	8273.000000
8745.000000	8323.000000
8745.000000	8397.000000
8780.000000	8402.000000
8770.000000	8460.000000
8805.000000	8450.000000
8822.000000	8511.000000
8840.000000	8553.000000
8851.000000	8569.000000
8913.000000	8576.000000
8944.000000	8603.000000
8973.000000	8636.000000
9040.000000	8672.000000
9047.000000	8675.000000
9047.000000	8740.000000
9075.000000	8765.000000
9106.000000	8805.000000
9138.000000	8862.000000
9240.000000	8870.000000
9266.000000	8903.000000
9344.000000	8915.000000
9384.000000	8942.000000
9381.000000	9000.000000
9472.000000	8976.000000
9501.000000	9030.000000
9562.000000	9080.000000
9569.000000	9110.000000
9601.000000	9163.000000
9653.000000	9225.000000
9682.000000	9259.000000
9701.000000	9327.000000
9710.000000	9350.000000
9776.000000	9388.000000
9818.000000	9388.000000
9882.000000	9414.000000
9911.000000	9415.000000
9911.000000	9469.000000
9938.000000	9530.000000
10030.000000	9530.000000
10059.000000	9572.000000
10066.000000	9598.000000
10111.000000	9625.000000
10117.000000	9681.000000
10199.000000	9681.000000
10234.000000	9694.000000
10310.000000	9781.000000
10363.000000	9830.000000
10402.000000	9857.000000
10425.000000	9919.000000
10476.000000	9976.000000
10503.000000	10032.000000
10545.000000	10087.000000
10588.000000	10123.000000
10635.000000	10166.000000
10635.000000	10204.000000
10728.000000	10204.000000
10757.000000	10275.000000
10757.000000	10333.000000
10822.000000	10333.000000
10876.000000	10360.000000
10897.000000	10368.000000
10903.000000	10404.000000
10930.000000	10430.000000
10957.000000	10483.000000
11032.000000	10483.000000
11061.000000	10527.000000
11124.000000	10567.000000
11094.000000	10610.000000
11169.000000	10625.000000
11235.000000	10631.000000
11309.000000	10661.000000
11364.000000	10719.000000
11364.000000	10777.000000
11389.000000	10814.000000
11418.000000	10848.000000
11484.000000	10882.000000
11484.000000	10936.000000
11550.000000	10998.000000
11600.000000	11025.000000
11630.000000	11025.000000
11630.000000	11052.000000
11721.000000	11067.000000
11750.000000	11128.000000
11813.000000	11128.000000
11831.000000	11198.000000
11929.000000	11196.000000
11929.000000	11222.000000
11949.000000	11230.000000
11967.000000	11311.000000
11984.000000	11350.000000
11986.000000	11354.000000
12022.000000	11381.000000
12098.000000	11399.000000
12188.000000	11460.000000
12236.000000	11516.000000
12306.000000	11537.000000
12362.000000	11586.000000
12413.000000	11668.000000
12413.000000	11693.000000
12422.000000	11769.000000
12443.000000	11842.000000
12465.000000	11915.000000
12492.000000	11969.000000
12489.000000	11995.000000
12489.000000	12073.000000
12523.000000	12111.000000
12584.000000	12162.000000
12626.000000	12241.000000
12672.000000	12289.000000
12672.000000	12363.000000
12719.000000	12384.000000
12741.000000	12442.000000
12741.000000	12450.000000
12741.000000	12539.000000
12781.000000	12539.000000
12857.000000	12578.000000
12908.000000	12600.000000
12964.000000	12621.000000
12964.000000	12706.000000
12993.000000	12755.000000
13078.000000	12755.000000
13178.000000	12788.000000
13228.000000	12795.000000
13271.000000	12868.000000
13270.000000	12897.000000
13346.000000	12897.000000
13373.000000	12928.000000
13406.000000	12959.000000
13417.000000	13028.000000
13467.000000	13030.000000
13502.000000	13098.000000
13564.000000	13129.000000
13583.000000	13227.000000
13586.000000	13303.000000
13645.000000	13312.000000
13645.000000	13365.000000
13645.000000	13402.000000
13713.000000	13404.000000
13727.000000	13462.000000
13727.000000	13515.000000
13751.000000	13539.000000
13810.000000	13577.000000
13841.000000	13635.000000
13903.000000	13660.000000
13911.000000	13674.000000
13942.000000	13686.000000
13978.000000	13744.000000
13991.000000	13751.000000
14040.000000	13751.000000
14139.000000	13751.000000
14193.000000	13837.000000
14193.000000	13895.000000
14200.000000	13912.000000
14232.000000	13937.000000
14255.000000	13940.000000
14269.000000	13943.000000
14362.000000	13954.000000
14427.000000	13991.000000
14435.000000	14079.000000
14435.000000	14164.000000
14517.000000	14181.000000
14561.000000	14181.000000
14580.000000	14182.000000
14609.000000	14183.000000
14669.000000	14194.000000
