33.000000	42.000000
73.000000	71.000000
163.000000	71.000000
163.000000	147.000000
163.000000	199.000000
188.000000	257.000000
281.000000	257.000000
330.000000	286.000000
403.000000	286.000000
434.000000	349.000000
507.000000	355.000000
507.000000	436.000000
573.000000	475.000000
573.000000	534.000000
658.000000	608.000000
724.000000	671.000000
787.000000	674.000000
830.000000	749.000000
859.000000	795.000000
874.000000	841.000000
962.000000	901.000000
1057.000000	904.000000
1061.000000	938.000000
1105.000000	967.000000
1118.000000	1016.000000
1118.000000	1046.000000
1158.000000	1101.000000
1196.000000	1107.000000
1233.000000	1137.000000
1241.000000	1195.000000
1314.000000	1193.000000
1322.000000	1219.000000
1368.000000	1276.000000
1443.000000	1276.000000
1524.000000	1296.000000
1527.000000	1366.000000
1569.000000	1461.000000
1623.000000	1511.000000
1687.000000	1558.000000
1687.000000	1631.000000
1768.000000	1621.000000
1769.000000	1674.000000
1819.000000	1757.000000
1819.000000	1857.000000
1915.000000	1863.000000
1915.000000	1957.000000
1984.000000	1971.000000
1990.000000	1997.000000
2010.000000	2021.000000
2068.000000	2035.000000
2117.000000	2069.000000
2149.000000	2115.000000
2176.000000	2152.000000
2225.000000	2190.000000
2314.000000	2191.000000
2326.000000	2274.000000
2326.000000	2348.000000
2336.000000	2390.000000
2405.000000	2408.000000
2472.000000	2426.000000
2533.000000	2445.000000
2627.000000	2492.000000
2654.000000	2566.000000
2706.000000	2566.000000
2734.000000	2584.000000
2766.000000	2634.000000
2773.000000	2673.000000
2773.000000	2689.000000
2872.000000	2689.000000
2958.000000	2709.000000
2980.000000	2751.000000
3069.000000	2794.000000
3127.000000	2854.000000
3153.000000	2932.000000
3155.000000	2943.000000
3219.000000	2973.000000
3176.000000	3022.000000
3247.000000	3013.000000
3277.000000	3073.000000
3319.000000	3103.000000
3319.000000	3182.000000
3355.000000	3229.000000
3392.000000	3297.000000
3392.000000	3341.000000
3422.000000	3400.000000
3444.000000	3468.000000
3464.000000	3487.000000
3507.000000	3487.000000
3507.000000	3527.000000
3573.000000	3527.000000
3672.000000	3527.000000
3672.000000	3596.000000
3742.000000	3611.000000
3783.000000	3639.000000
3817.000000	3694.000000
3873.000000	3725.000000
3923.000000	3754.000000
3923.000000	3838.000000
3990.000000	3868.000000
4000.000000	3896.000000
4066.000000	3924.000000
4122.000000	3961.000000
4184.000000	3961.000000
4199.000000	3973.000000
4221.000000	3981.000000
4283.000000	3981.000000
4315.000000	4013.000000
4321.000000	4044.000000
4389.000000	4057.000000
4389.000000	4107.000000
4435.000000	4107.000000
4435.000000	4200.000000
4513.000000	4200.000000
4513.000000	4255.000000
4599.000000	4280.000000
4600.000000	4377.000000
4636.000000	4453.000000
4736.000000	4453.000000
4736.000000	4519.000000
4785.000000	4519.000000
4804.000000	4519.000000
4804.000000	4547.000000
4835.000000	4570.000000
4835.000000	4631.000000
4878.000000	4640.000000
4928.000000	4655.000000
4928.000000	4750.000000
4939.000000	4791.000000
4939.000000	4863.000000
4939.000000	4933.000000
4970.000000	4941.000000
4970.000000	5009.000000
5062.000000	5009.000000
5062.000000	5079.000000
5100.000000	5084.000000
5105.000000	5102.000000
5152.000000	5133.000000
5190.000000	5166.000000
5224.000000	5204.000000
5229.000000	5243.000000
5296.000000	5231.000000
5296.000000	5295.000000
5286.000000	5417.000000
5294.000000	5498.000000
5294.000000	5555.000000
5361.000000	5566.000000
5373.000000	5608.000000
5403.000000	5615.000000
5405.000000	5696.000000
5440.000000	5717.000000
5508.000000	5740.000000
5572.000000	5770.000000
5615.000000	5838.000000
5664.000000	5861.000000
5696.000000	5923.000000
5736.000000	5927.000000
5764.000000	5973.000000
5831.000000	6051.000000
5913.000000	6058.000000
5978.000000	6120.000000
6050.000000	6134.000000
6064.000000	6152.000000
6126.000000	6177.000000
6155.000000	6236.000000
6183.000000	6313.000000
6204.000000	6352.000000
6229.000000	6439.000000
6297.000000	6463.000000
6330.000000	6478.000000
6422.000000	6478.000000
6428.000000	6547.000000
6497.000000	6548.000000
6544.000000	6581.000000
6560.000000	6612.000000
6643.000000	6612.000000
6708.000000	6612.000000
6734.000000	6661.000000
6772.000000	6710.000000
6836.000000	6730.000000
6836.000000	6820.000000
6915.000000	6820.000000
6992.000000	6874.000000
7048.000000	6893.000000
7090.000000	6929.000000
7090.000000	6962.000000
7090.000000	7044.000000
7135.000000	7079.000000
7160.000000	7079.000000
7231.000000	7114.000000
7241.000000	7167.000000
7241.000000	7234.000000
7283.000000	7242.000000
7371.000000	7242.000000
7436.000000	7287.000000
7436.000000	7379.000000
7456.000000	7427.000000
7570.000000	7455.000000
7639.000000	7455.000000
7639.000000	7505.000000
7678.000000	7536.000000
7723.000000	7586.000000
7797.000000	7604.000000
7823.000000	7698.000000
7843.000000	7747.000000
7890.000000	7772.000000
7910.000000	7814.000000
7959.000000	7840.000000
8064.000000	7837.000000
8088.000000	7874.000000
8129.000000	7906.000000
8147.000000	7950.000000
8187.000000	7993.000000
8187.000000	8063.000000
8233.000000	8102.000000
8285.000000	8139.000000
8326.000000	8191.000000
8355.000000	8257.000000
8376.000000	8257.000000
8397.000000	8305.000000
8432.000000	8291.000000
8471.000000	8342.000000
8509.000000	8342.000000
8559.000000	8416.000000
8564.000000	8418.000000
8597.000000	8452.000000
8668.000000	8476.000000
8733.000000	8518.000000
8802.000000	8548.000000
8852.000000	8581.000000
8887.000000	8603.000000
8930.000000	8673.000000
8952.000000	8738.000000
9043.000000	8752.000000
9077.000000	8763.000000
9079.000000	8777.000000
9101.000000	8778.000000
9111.000000	8858.000000
9146.000000	8925.000000
9176.000000	8995.000000
9196.000000	8995.000000
9232.000000	9051.000000
9282.000000	9098.000000
9378.000000	9144.000000
9413.000000	9182.000000
9420.000000	9244.000000
9457.000000	9244.000000
9457.000000	9277.000000
9496.000000	9277.000000
9506.000000	9335.000000
9562.000000	9335.000000
9618.000000	9379.000000
9708.000000	9379.000000
9708.000000	9446.000000
9783.000000	9489.000000
9834.000000	9543.000000
9896.000000	9604.000000
9919.000000	9614.000000
9967.000000	9653.000000
10009.000000	9702.000000
10048.000000	9769.000000
10136.000000	9786.000000
10169.000000	9821.000000
10189.000000	9905.000000
10265.000000	9918.000000
10265.000000	9947.000000
10368.000000	9962.000000
10353.000000	9994.000000
10397.000000	10030.000000
10471.000000	10035.000000
10486.000000	10052.000000
10503.000000	10115.000000
10513.000000	10155.000000
10572.000000	10216.000000
10624.000000	10216.000000
10694.000000	10259.000000
10699.000000	10281.000000
10701.000000	10332.000000
10749.000000	10387.000000
10825.000000	10427.000000
10853.000000	10476.000000
10883.000000	10562.000000
10968.000000	10603.000000
10970.000000	10610.000000
11038.000000	10648.000000
11113.000000	10648.000000
11118.000000	10673.000000
11149.000000	10754.000000
11224.000000	10760.000000
11225.000000	10837.000000
11225.000000	10916.000000
11225.000000	10940.000000
11311.000000	10940.000000
11348.000000	10940.000000
11354.000000	10975.000000
11380.000000	11023.000000
11419.000000	11070.000000
11457.000000	11098.000000
11427.000000	11222.000000
11520.000000	11209.000000
11533.000000	11273.000000
11603.000000	11300.000000
11608.000000	11319.000000
11609.000000	11339.000000
11660.000000	11380.000000
11667.000000	11420.000000
11760.000000	11466.000000
11859.000000	11466.000000
11901.000000	11521.000000
11917.000000	11573.000000
11909.000000	11655.000000
11967.000000	11691.000000
12025.000000	11691.000000
12059.000000	11739.000000
12069.000000	11793.000000
12126.000000	11821.000000
12179.000000	11863.000000
12221.000000	11905.000000
12266.000000	11951.000000
12276.000000	11997.000000
12292.000000	12076.000000
12338.000000	12076.000000
12338.000000	12152.000000
12409.000000	12182.000000
12460.000000	12217.000000
12460.000000	12265.000000
12475.000000	12282.000000
12475.000000	12359.000000
12523.000000	12359.000000
12523.000000	12441.000000
12553.000000	12488.000000
12610.000000	12518.000000
12610.000000	12595.000000
12630.000000	12596.000000
12672.000000	12621.000000
12646.000000	12692.000000
12743.000000	12676.000000
12743.000000	12740.000000
12808.000000	12723.000000
12808.000000	12818.000000
12846.000000	12880.000000
12878.000000	12944.000000
12974.000000	12944.000000
12974.000000	13009.000000
13033.000000	13025.000000
13026.000000	13108.000000
13093.000000	13086.000000
13113.000000	13176.000000
13164.000000	13241.000000
13195.000000	13291.000000
13195.000000	13340.000000
13243.000000	13353.000000
13288.000000	13399.000000
13288.000000	13423.000000
13315.000000	13485.000000
13414.000000	13485.000000
13414.000000	13535.000000
13489.000000	13535.000000
13529.000000	13552.000000
13518.000000	13611.000000
13589.000000	13611.000000
13617.000000	13611.000000
13668.000000	13646.000000
13712.000000	13730.000000
13793.000000	13771.000000
13829.000000	13813.000000
13877.000000	13857.000000
13913.000000	13939.000000
13914.000000	13964.000000
13975.000000	13984.000000
13992.000000	14029.000000
14037.000000	14033.000000
14086.000000	14077.000000
14078.000000	14142.000000
14146.000000	14165.000000
14180.000000	14229.000000
14183.000000	14281.000000
14206.000000	14359.000000
14260.000000	14369.000000
14294.000000	14376.000000
14343.000000	14425.000000
14386.000000	14429.000000
14404.000000	14489.000000
14404.000000	14585.000000
14426.000000	14704.000000
14475.000000	14709.000000
14475.000000	14754.000000
14555.000000	14803.000000
14574.000000	14848.000000
14574.000000	14882.000000
14659.000000	14929.000000
14688.000000	14966.000000
14682.000000	15018.000000
14731.000000	15027.000000
14731.000000	15051.000000
14769.000000	15117.000000
14832.000000	15140.000000
14927.000000	15140.000000
15017.000000	15184.000000
15070.000000	15184.000000
15104.000000	15204.000000
15144.000000	15204.000000
15176.000000	15204.000000
15245.000000	15284.000000
15245.000000	15375.000000
15317.000000	15387.000000
15348.000000	15406.000000
15348.000000	15504.000000
15447.000000	15504.000000
15447.000000	15592.000000
15513.000000	15655.000000
15571.000000	15655.000000
15666.000000	15655.000000
15722.000000	15655.000000
15722.000000	15741.000000
15733.000000	15797.000000
15807.000000	15791.000000
15819.000000	15861.000000
15845.000000	15914.000000
15861.000000	16003.000000
15935.000000	16021.000000
15984.000000	16021.000000
16005.000000	16049.000000
16017.000000	16121.000000
16031.000000	16165.000000
16120.000000	16165.000000
16158.000000	16216.000000
16192.000000	16293.000000
16287.000000	16293.000000
16356.000000	16313.000000
16451.000000	16377.000000
16480.000000	16402.000000
16545.000000	16463.000000
16550.000000	16477.000000
16588.000000	16543.000000
16655.000000	16544.000000
16655.000000	16603.000000
16657.000000	16662.000000
16732.000000	16672.000000
16750.000000	16743.000000
16832.000000	16743.000000
16832.000000	16798.000000
16918.000000	16755.000000
16918.000000	16835.000000
16918.000000	16912.000000
16983.000000	16949.000000
17001.000000	17016.000000
17066.000000	17017.000000
17114.000000	17071.000000
17140.000000	17104.000000
17190.000000	17100.000000
17216.000000	17169.000000
17216.000000	17214.000000
17271.000000	17248.000000
17341.000000	17273.000000
17372.000000	17333.000000
17403.000000	17403.000000
17460.000000	17479.000000
17485.000000	17529.000000
17485.000000	17570.000000
17525.000000	17620.000000
17525.000000	17703.000000
17525.000000	17739.000000
17539.000000	17793.000000
17554.000000	17795.000000
17593.000000	17839.000000
17678.000000	17839.000000
17682.000000	17930.000000
17760.000000	17928.000000
17795.000000	17981.000000
17833.000000	18066.000000
17872.000000	18071.000000
17934.000000	18091.000000
18025.000000	18101.000000
18025.000000	18166.000000
18119.000000	18166.000000
18124.000000	18250.000000
18124.000000	18305.000000
18178.000000	18321.000000
18213.000000	18321.000000
18225.000000	18413.000000
18321.000000	18413.000000
18347.000000	18469.000000
18423.000000	18495.000000
18436.000000	18544.000000
18503.000000	18551.000000
18552.000000	18598.000000
18603.000000	18617.000000
18626.000000	18643.000000
18688.000000	18661.000000
18725.000000	18686.000000
18746.000000	18722.000000
18771.000000	18761.000000
18837.000000	18843.000000
18879.000000	18865.000000
18890.000000	18943.000000
18932.000000	19002.000000
18977.000000	19040.000000
19034.000000	19062.000000
19079.000000	19081.000000
19079.000000	19139.000000
19079.000000	19182.000000
19136.000000	19241.000000
19193.000000	19296.000000
19214.000000	19370.000000
19231.000000	19414.000000
19268.000000	19423.000000
19335.000000	19448.000000
19347.000000	19465.000000
19401.000000	19514.000000
19415.000000	19538.000000
19433.000000	19546.000000
19448.000000	19566.000000
19474.000000	19594.000000
19535.000000	19641.000000
19541.000000	19675.000000
19618.000000	19699.000000
19665.000000	19726.000000
19697.000000	19728.000000
19754.000000	19763.000000
19782.000000	19777.000000
19828.000000	19829.000000
19855.000000	19861.000000
19882.000000	19913.000000
19924.000000	19942.000000
19932.000000	19999.000000
19963.000000	20046.000000
20059.000000	20106.000000
20063.000000	20156.000000
20067.000000	20211.000000
20085.000000	20281.000000
20113.000000	20304.000000
20171.000000	20346.000000
20194.000000	20383.000000
20213.000000	20431.000000
20222.000000	20455.000000
20292.000000	20469.000000
20377.000000	20499.000000
20449.000000	20518.000000
20487.000000	20558.000000
20523.000000	20573.000000
20562.000000	20623.000000
20653.000000	20625.000000
20655.000000	20714.000000
20718.000000	20752.000000
20718.000000	20829.000000
20758.000000	20831.000000
20810.000000	20874.000000
20814.000000	20944.000000
20832.000000	20987.000000
20832.000000	21075.000000
20909.000000	21105.000000
20933.000000	21165.000000
20933.000000	21248.000000
20987.000000	21257.000000
20987.000000	21308.000000
21047.000000	21297.000000
21077.000000	21359.000000
21077.000000	21458.000000
21077.000000	21489.000000
21156.000000	21489.000000
21198.000000	21505.000000
21270.000000	21505.000000
21270.000000	21561.000000
21323.000000	21526.000000
21326.000000	21614.000000
21359.000000	21631.000000
21380.000000	21694.000000
21450.000000	21694.000000
21455.000000	21750.000000
21457.000000	21814.000000
21457.000000	21856.000000
21536.000000	21877.000000
21539.000000	21897.000000
21590.000000	21897.000000
21643.000000	21923.000000
21643.000000	22006.000000
21715.000000	22039.000000
21727.000000	22135.000000
21773.000000	22139.000000
21823.000000	22186.000000
21894.000000	22209.000000
21894.000000	22227.000000
21925.000000	22231.000000
21970.000000	22277.000000
22050.000000	22277.000000
22102.000000	22287.000000
22159.000000	22328.000000
22189.000000	22387.000000
22219.000000	22425.000000
22315.000000	22451.000000
22361.000000	22457.000000
22394.000000	22506.000000
22448.000000	22541.000000
22469.000000	22596.000000
22515.000000	22595.000000
22551.000000	22595.000000
22588.000000	22642.000000
22620.000000	22692.000000
22620.000000	22755.000000
22710.000000	22786.000000
22719.000000	22830.000000
22752.000000	22912.000000
22824.000000	22912.000000
22823.000000	22972.000000
22823.000000	23057.000000
22877.000000	23062.000000
22912.000000	23117.000000
23008.000000	23132.000000
23083.000000	23132.000000
23125.000000	23175.000000
23179.000000	23215.000000
23179.000000	23259.000000
23273.000000	23259.000000
23282.000000	23277.000000
23320.000000	23354.000000
23415.000000	23355.000000
23415.000000	23422.000000
23481.000000	23433.000000
23494.000000	23500.000000
23494.000000	23568.000000
23494.000000	23632.000000
23583.000000	23658.000000
23656.000000	23658.000000
23662.000000	23757.000000
23662.000000	23784.000000
23701.000000	23792.000000
23801.000000	23792.000000
23804.000000	23859.000000
23804.000000	23924.000000
23804.000000	23960.000000
23858.000000	24000.000000
23878.000000	24000.000000
23935.000000	24018.000000
23977.000000	24114.000000
24030.000000	24114.000000
24034.000000	24169.000000
24115.000000	24177.000000
24169.000000	24214.000000
24169.000000	24289.000000
24223.000000	24289.000000
24250.000000	24320.000000
24300.000000	24360.000000
24314.000000	24432.000000
24405.000000	24432.000000
24496.000000	24437.000000
24564.000000	24459.000000
24611.000000	24469.000000
24656.000000	24506.000000
24728.000000	24550.000000
24735.000000	24624.000000
24810.000000	24637.000000
24838.000000	24652.000000
24846.000000	24682.000000
24877.000000	24740.000000
24909.000000	24740.000000
24930.000000	24782.000000
24976.000000	24869.000000
25029.000000	24919.000000
25029.000000	25002.000000
25029.000000	25088.000000
25122.000000	25102.000000
25122.000000	25147.000000
25124.000000	25214.000000
25209.000000	25225.000000
25197.000000	25318.000000
25309.000000	25303.000000
25381.000000	25357.000000
25380.000000	25443.000000
25394.000000	25537.000000
25433.000000	25537.000000
25478.000000	25586.000000
25563.000000	25586.000000
25646.000000	25542.000000
25651.000000	25614.000000
25651.000000	25694.000000
25712.000000	25716.000000
25730.000000	25718.000000
25735.000000	25730.000000
25825.000000	25730.000000
25841.000000	25785.000000
25861.000000	25821.000000
25915.000000	25862.000000
25991.000000	25869.000000
25991.000000	25911.000000
26072.000000	25911.000000
26133.000000	25949.000000
26223.000000	25985.000000
26223.000000	26022.000000
26240.000000	26109.000000
26265.000000	26218.000000
26327.000000	26254.000000
26332.000000	26327.000000
26382.000000	26355.000000
26382.000000	26442.000000
26428.000000	26486.000000
26448.000000	26549.000000
26477.000000	26640.000000
26502.000000	26690.000000
26571.000000	26690.000000
26620.000000	26711.000000
26652.000000	26761.000000
26695.000000	26816.000000
26732.000000	26871.000000
26732.000000	26968.000000
26789.000000	26982.000000
26824.000000	26986.000000
26878.000000	27015.000000
26920.000000	27091.000000
26978.000000	27140.000000
27007.000000	27245.000000
27062.000000	27245.000000
27115.000000	27294.000000
27131.000000	27369.000000
27185.000000	27369.000000
27199.000000	27380.000000
27183.000000	27464.000000
27252.000000	27468.000000
27252.000000	27541.000000
27312.000000	27541.000000
27312.000000	27626.000000
27318.000000	27633.000000
27396.000000	27687.000000
27442.000000	27748.000000
27487.000000	27776.000000
27491.000000	27857.000000
27574.000000	27869.000000
27531.000000	27953.000000
27600.000000	28006.000000
27666.000000	28006.000000
27666.000000	28100.000000
27666.000000	28187.000000
27738.000000	28220.000000
27837.000000	28234.000000
27885.000000	28263.000000
27933.000000	28298.000000
27986.000000	28391.000000
28041.000000	28449.000000
28045.000000	28535.000000
28055.000000	28622.000000
28115.000000	28663.000000
28132.000000	28710.000000
28163.000000	28772.000000
28234.000000	28795.000000
28254.000000	28851.000000
28347.000000	28903.000000
28351.000000	28947.000000
28386.000000	28963.000000
28388.000000	29045.000000
28442.000000	29056.000000
28509.000000	29150.000000
28522.000000	29240.000000
28562.000000	29288.000000
28588.000000	29313.000000
28650.000000	29339.000000
28697.000000	29420.000000
28732.000000	29426.000000
28788.000000	29462.000000
28805.000000	29490.000000
28854.000000	29519.000000
28865.000000	29607.000000
28888.000000	29679.000000
28915.000000	29682.000000
28952.000000	29704.000000
29000.000000	29741.000000
29039.000000	29777.000000
29099.000000	29812.000000
29119.000000	29831.000000
29178.000000	29852.000000
29224.000000	29875.000000
29285.000000	29908.000000
29340.000000	29920.000000
29381.000000	29947.000000
29451.000000	29992.000000
29459.000000	30043.000000
29501.000000	30097.000000
29560.000000	30111.000000
29595.000000	30152.000000
29649.000000	30175.000000
29697.000000	30206.000000
29716.000000	30208.000000
29798.000000	30222.000000
29834.000000	30259.000000
29842.000000	30278.000000
29887.000000	30284.000000
29921.000000	30356.000000
29932.000000	30413.000000
29996.000000	30446.000000
30059.000000	30499.000000
30132.000000	30509.000000
30199.000000	30517.000000
30256.000000	30561.000000
30288.000000	30601.000000
30315.000000	30655.000000
30370.000000	30704.000000
30388.000000	30724.000000
30398.000000	30786.000000
30417.000000	30793.000000
30429.000000	30875.000000
30462.000000	30905.000000
30504.000000	30910.000000
30513.000000	30997.000000
30588.000000	31025.000000
30628.000000	31063.000000
30693.000000	31107.000000
30710.000000	31153.000000
30775.000000	31179.000000
30829.000000	31241.000000
30904.000000	31248.000000
30951.000000	31307.000000
31019.000000	31372.000000
31065.000000	31439.000000
31119.000000	31459.000000
31171.000000	31459.000000
31191.000000	31538.000000
31253.000000	31587.000000
31273.000000	31607.000000
