35.000000	1.000000	99.000000	0.000000	27.000000	85.000000
123.000000	102.000000	195.000000	17.000000	27.000000	119.000000
123.000000	153.000000	206.000000	17.000000	27.000000	170.000000
134.000000	153.000000	217.000000	17.000000	27.000000	190.000000
198.000000	210.000000	292.000000	54.000000	27.000000	253.000000
286.000000	248.000000	382.000000	54.000000	27.000000	300.000000
295.000000	279.000000	424.000000	54.000000	36.000000	331.000000
341.000000	303.000000	492.000000	54.000000	49.000000	386.000000
384.000000	369.000000	523.000000	54.000000	70.000000	476.000000
426.000000	400.000000	587.000000	61.000000	70.000000	535.000000
458.000000	426.000000	645.000000	61.000000	70.000000	554.000000
537.000000	438.000000	728.000000	61.000000	85.000000	627.000000
619.000000	443.000000	813.000000	61.000000	96.000000	696.000000
661.000000	507.000000	911.000000	61.000000	96.000000	778.000000
674.000000	507.000000	924.000000	61.000000	96.000000	790.000000
721.000000	519.000000	984.000000	61.000000	96.000000	842.000000
782.000000	542.000000	1069.000000	61.000000	96.000000	882.000000
786.000000	634.000000	1097.000000	61.000000	96.000000	978.000000
819.000000	670.000000	1115.000000	61.000000	96.000000	1045.000000
886.000000	684.000000	1162.000000	61.000000	112.000000	1110.000000
890.000000	755.000000	1171.000000	90.000000	112.000000	1185.000000
921.000000	814.000000	1249.000000	90.000000	117.000000	1270.000000
977.000000	833.000000	1280.000000	90.000000	117.000000	1353.000000
1005.000000	837.000000	1312.000000	90.000000	122.000000	1377.000000
996.000000	897.000000	1355.000000	90.000000	129.000000	1385.000000
1066.000000	932.000000	1397.000000	90.000000	143.000000	1484.000000
1115.000000	963.000000	1457.000000	90.000000	161.000000	1531.000000
1132.000000	1027.000000	1494.000000	97.000000	161.000000	1616.000000
1156.000000	1045.000000	1523.000000	97.000000	161.000000	1659.000000
1194.000000	1080.000000	1587.000000	97.000000	161.000000	1704.000000
1259.000000	1090.000000	1659.000000	99.000000	161.000000	1719.000000
1266.000000	1166.000000	1671.000000	99.000000	161.000000	1803.000000
1291.000000	1173.000000	1701.000000	99.000000	161.000000	1834.000000
1338.000000	1197.000000	1765.000000	99.000000	161.000000	1861.000000
1399.000000	1269.000000	1850.000000	99.000000	205.000000	1954.000000
1464.000000	1290.000000	1932.000000	99.000000	241.000000	1990.000000
1531.000000	1267.000000	1948.000000	99.000000	242.000000	2044.000000
1556.000000	1392.000000	2039.000000	147.000000	242.000000	2130.000000
1556.000000	1452.000000	2080.000000	147.000000	242.000000	2190.000000
1587.000000	1472.000000	2111.000000	167.000000	242.000000	2226.000000
1627.000000	1511.000000	2154.000000	167.000000	242.000000	2271.000000
1661.000000	1530.000000	2201.000000	167.000000	242.000000	2327.000000
1678.000000	1609.000000	2225.000000	167.000000	242.000000	2427.000000
1776.000000	1637.000000	2285.000000	167.000000	242.000000	2516.000000
1812.000000	1693.000000	2370.000000	167.000000	242.000000	2542.000000
1861.000000	1719.000000	2383.000000	167.000000	242.000000	2624.000000
1846.000000	1795.000000	2417.000000	187.000000	242.000000	2656.000000
1916.000000	1829.000000	2459.000000	187.000000	263.000000	2746.000000
1931.000000	1870.000000	2500.000000	191.000000	263.000000	2797.000000
1938.000000	1952.000000	2523.000000	191.000000	263.000000	2887.000000
2028.000000	1952.000000	2613.000000	191.000000	275.000000	2910.000000
2085.000000	1972.000000	2673.000000	191.000000	275.000000	2944.000000
2085.000000	2071.000000	2702.000000	191.000000	275.000000	3043.000000
2085.000000	2154.000000	2717.000000	191.000000	275.000000	3126.000000
2165.000000	2200.000000	2804.000000	229.000000	275.000000	3212.000000
2188.000000	2279.000000	2893.000000	231.000000	275.000000	3251.000000
2197.000000	2358.000000	2911.000000	231.000000	284.000000	3330.000000
2284.000000	2366.000000	3005.000000	231.000000	284.000000	3348.000000
2307.000000	2366.000000	3028.000000	231.000000	284.000000	3366.000000
2293.000000	2422.000000	3063.000000	231.000000	284.000000	3383.000000
2350.000000	2430.000000	3127.000000	231.000000	284.000000	3434.000000
2400.000000	2484.000000	3211.000000	248.000000	284.000000	3476.000000
2443.000000	2539.000000	3285.000000	248.000000	284.000000	3542.000000
2474.000000	2539.000000	3316.000000	248.000000	284.000000	3562.000000
2506.000000	2565.000000	3371.000000	248.000000	284.000000	3610.000000
2532.000000	2628.000000	3454.000000	248.000000	284.000000	3699.000000
2566.000000	2678.000000	3457.000000	248.000000	284.000000	3786.000000
2614.000000	2719.000000	3539.000000	252.000000	284.000000	3841.000000
2680.000000	2740.000000	3626.000000	252.000000	284.000000	3878.000000
2729.000000	2817.000000	3713.000000	252.000000	312.000000	3976.000000
2743.000000	2866.000000	3727.000000	301.000000	312.000000	4038.000000
2831.000000	2871.000000	3819.000000	302.000000	312.000000	4047.000000
2835.000000	2948.000000	3848.000000	302.000000	312.000000	4128.000000
2913.000000	2989.000000	3930.000000	339.000000	312.000000	4222.000000
2917.000000	3030.000000	3961.000000	339.000000	312.000000	4267.000000
2958.000000	3102.000000	3981.000000	339.000000	328.000000	4365.000000
3010.000000	3147.000000	4025.000000	339.000000	346.000000	4447.000000
3029.000000	3220.000000	4112.000000	339.000000	346.000000	4529.000000
3089.000000	3220.000000	4172.000000	339.000000	346.000000	4546.000000
3114.000000	3292.000000	4232.000000	339.000000	346.000000	4644.000000
3136.000000	3364.000000	4300.000000	339.000000	346.000000	4726.000000
3162.000000	3380.000000	4313.000000	348.000000	346.000000	4770.000000
3242.000000	3424.000000	4394.000000	348.000000	346.000000	4860.000000
3242.000000	3437.000000	4405.000000	348.000000	346.000000	4873.000000
3276.000000	3459.000000	4422.000000	363.000000	346.000000	4932.000000
3295.000000	3508.000000	4444.000000	363.000000	356.000000	4991.000000
3378.000000	3525.000000	4529.000000	363.000000	364.000000	5034.000000
3394.000000	3525.000000	4545.000000	363.000000	364.000000	5039.000000
3394.000000	3548.000000	4562.000000	364.000000	364.000000	5062.000000
3451.000000	3584.000000	4592.000000	364.000000	364.000000	5161.000000
3535.000000	3594.000000	4685.000000	364.000000	364.000000	5176.000000
3575.000000	3647.000000	4773.000000	364.000000	364.000000	5206.000000
3643.000000	3657.000000	4850.000000	364.000000	364.000000	5271.000000
3666.000000	3694.000000	4907.000000	364.000000	369.000000	5323.000000
3737.000000	3694.000000	4978.000000	364.000000	381.000000	5353.000000
3743.000000	3736.000000	4994.000000	364.000000	387.000000	5395.000000
3787.000000	3736.000000	5038.000000	364.000000	387.000000	5419.000000
3792.000000	3823.000000	5053.000000	364.000000	392.000000	5506.000000
3826.000000	3875.000000	5073.000000	426.000000	392.000000	5595.000000
3859.000000	3918.000000	5140.000000	432.000000	392.000000	5626.000000
