9.000000	2.000000	30.000000	0.000000	7.000000	63.000000
35.000000	22.000000	43.000000	0.000000	7.000000	88.000000
68.000000	32.000000	77.000000	0.000000	7.000000	145.000000
86.000000	104.000000	95.000000	0.000000	17.000000	239.000000
156.000000	200.000000	188.000000	33.000000	17.000000	310.000000
220.000000	262.000000	260.000000	73.000000	17.000000	392.000000
228.000000	280.000000	266.000000	73.000000	17.000000	432.000000
240.000000	302.000000	286.000000	73.000000	17.000000	452.000000
249.000000	354.000000	291.000000	73.000000	18.000000	526.000000
279.000000	407.000000	329.000000	104.000000	18.000000	608.000000
321.000000	417.000000	376.000000	104.000000	18.000000	658.000000
355.000000	482.000000	443.000000	122.000000	18.000000	722.000000
423.000000	482.000000	511.000000	122.000000	18.000000	740.000000
462.000000	537.000000	551.000000	122.000000	18.000000	831.000000
511.000000	588.000000	638.000000	122.000000	54.000000	866.000000
511.000000	673.000000	656.000000	143.000000	54.000000	951.000000
548.000000	677.000000	693.000000	147.000000	54.000000	957.000000
588.000000	681.000000	725.000000	147.000000	56.000000	1012.000000
641.000000	742.000000	816.000000	157.000000	56.000000	1104.000000
668.000000	749.000000	847.000000	157.000000	56.000000	1130.000000
728.000000	750.000000	907.000000	158.000000	56.000000	1176.000000
733.000000	750.000000	912.000000	158.000000	56.000000	1179.000000
757.000000	774.000000	938.000000	158.000000	56.000000	1215.000000
783.000000	806.000000	992.000000	158.000000	56.000000	1230.000000
811.000000	873.000000	998.000000	163.000000	56.000000	1329.000000
829.000000	955.000000	1091.000000	163.000000	56.000000	1392.000000
876.000000	991.000000	1103.000000	163.000000	56.000000	1478.000000
919.000000	1042.000000	1177.000000	163.000000	71.000000	1561.000000
952.000000	1103.000000	1243.000000	163.000000	104.000000	1622.000000
1025.000000	1145.000000	1310.000000	163.000000	139.000000	1715.000000
1073.000000	1145.000000	1358.000000	163.000000	177.000000	1718.000000
1068.000000	1196.000000	1391.000000	163.000000	177.000000	1750.000000
1130.000000	1196.000000	1453.000000	163.000000	177.000000	1770.000000
1189.000000	1196.000000	1512.000000	163.000000	177.000000	1837.000000
1189.000000	1244.000000	1550.000000	163.000000	177.000000	1885.000000
1239.000000	1276.000000	1628.000000	163.000000	177.000000	1966.000000
1300.000000	1302.000000	1712.000000	163.000000	208.000000	2002.000000
1300.000000	1320.000000	1722.000000	164.000000	208.000000	2020.000000
1345.000000	1324.000000	1761.000000	164.000000	230.000000	2050.000000
1375.000000	1369.000000	1771.000000	164.000000	232.000000	2127.000000
1402.000000	1401.000000	1826.000000	164.000000	232.000000	2138.000000
1421.000000	1436.000000	1852.000000	164.000000	232.000000	2187.000000
1493.000000	1447.000000	1931.000000	164.000000	232.000000	2240.000000
1518.000000	1482.000000	1987.000000	164.000000	232.000000	2280.000000
1594.000000	1500.000000	2074.000000	164.000000	232.000000	2318.000000
1640.000000	1613.000000	2171.000000	219.000000	232.000000	2396.000000
1713.000000	1627.000000	2255.000000	219.000000	232.000000	2457.000000
1789.000000	1630.000000	2332.000000	221.000000	232.000000	2530.000000
1790.000000	1679.000000	2341.000000	227.000000	232.000000	2580.000000
1847.000000	1709.000000	2399.000000	227.000000	232.000000	2632.000000
1841.000000	1759.000000	2440.000000	227.000000	232.000000	2650.000000
1902.000000	1783.000000	2503.000000	227.000000	232.000000	2692.000000
1968.000000	1802.000000	2582.000000	227.000000	260.000000	2733.000000
2034.000000	1847.000000	2633.000000	227.000000	279.000000	2828.000000
2052.000000	1879.000000	2667.000000	227.000000	284.000000	2868.000000
2054.000000	1939.000000	2684.000000	227.000000	286.000000	2928.000000
2157.000000	1968.000000	2774.000000	227.000000	338.000000	3015.000000
2188.000000	2022.000000	2779.000000	240.000000	338.000000	3104.000000
2188.000000	2120.000000	2803.000000	240.000000	338.000000	3202.000000
2239.000000	2155.000000	2842.000000	240.000000	361.000000	3269.000000
2312.000000	2155.000000	2915.000000	240.000000	361.000000	3308.000000
2315.000000	2190.000000	2926.000000	240.000000	361.000000	3344.000000
2348.000000	2248.000000	3010.000000	240.000000	361.000000	3389.000000
2433.000000	2248.000000	3095.000000	240.000000	388.000000	3411.000000
2452.000000	2257.000000	3122.000000	240.000000	391.000000	3433.000000
2488.000000	2334.000000	3209.000000	259.000000	391.000000	3529.000000
2529.000000	2334.000000	3250.000000	259.000000	400.000000	3561.000000
2537.000000	2384.000000	3305.000000	259.000000	400.000000	3573.000000
2584.000000	2400.000000	3311.000000	259.000000	400.000000	3639.000000
2605.000000	2451.000000	3379.000000	260.000000	400.000000	3657.000000
2652.000000	2471.000000	3412.000000	260.000000	400.000000	3727.000000
2715.000000	2520.000000	3475.000000	309.000000	400.000000	3793.000000
2716.000000	2556.000000	3478.000000	309.000000	401.000000	3829.000000
2716.000000	2582.000000	3492.000000	309.000000	401.000000	3855.000000
2802.000000	2594.000000	3580.000000	309.000000	401.000000	3899.000000
2858.000000	2634.000000	3670.000000	313.000000	401.000000	3908.000000
2902.000000	2691.000000	3728.000000	313.000000	401.000000	4000.000000
2915.000000	2776.000000	3735.000000	313.000000	401.000000	4099.000000
2959.000000	2788.000000	3776.000000	313.000000	411.000000	4147.000000
2972.000000	2820.000000	3780.000000	313.000000	411.000000	4193.000000
3027.000000	2834.000000	3848.000000	313.000000	411.000000	4201.000000
3062.000000	2870.000000	3917.000000	313.000000	411.000000	4208.000000
3090.000000	2898.000000	3958.000000	327.000000	411.000000	4254.000000
3119.000000	2966.000000	4012.000000	327.000000	427.000000	4336.000000
3208.000000	2994.000000	4101.000000	327.000000	482.000000	4400.000000
3307.000000	2994.000000	4200.000000	327.000000	483.000000	4410.000000
3358.000000	2994.000000	4251.000000	327.000000	496.000000	4427.000000
3454.000000	2999.000000	4347.000000	332.000000	496.000000	4439.000000
3472.000000	3036.000000	4374.000000	332.000000	496.000000	4490.000000
3527.000000	3072.000000	4463.000000	332.000000	496.000000	4524.000000
3545.000000	3072.000000	4481.000000	332.000000	499.000000	4529.000000
3628.000000	3097.000000	4578.000000	332.000000	499.000000	4620.000000
3714.000000	3111.000000	4677.000000	332.000000	543.000000	4642.000000
3808.000000	3112.000000	4772.000000	332.000000	543.000000	4724.000000
3792.000000	3178.000000	4820.000000	332.000000	543.000000	4742.000000
3890.000000	3162.000000	4869.000000	332.000000	577.000000	4792.000000
3902.000000	3242.000000	4958.000000	332.000000	583.000000	4861.000000
3922.000000	3249.000000	4979.000000	338.000000	583.000000	4883.000000
3923.000000	3304.000000	4996.000000	357.000000	583.000000	4939.000000
3957.000000	3368.000000	5062.000000	389.000000	583.000000	5012.000000
