68.000000	18.000000	84.000000	0.000000	13.000000	44.000000
92.000000	30.000000	94.000000	0.000000	21.000000	74.000000
105.000000	84.000000	137.000000	0.000000	21.000000	143.000000
108.000000	84.000000	140.000000	0.000000	21.000000	146.000000
116.000000	126.000000	166.000000	0.000000	21.000000	207.000000
125.000000	166.000000	187.000000	0.000000	21.000000	254.000000
223.000000	166.000000	285.000000	0.000000	26.000000	296.000000
278.000000	192.000000	357.000000	0.000000	26.000000	334.000000
284.000000	227.000000	368.000000	18.000000	26.000000	375.000000
332.000000	229.000000	416.000000	20.000000	26.000000	406.000000
340.000000	300.000000	444.000000	20.000000	26.000000	480.000000
398.000000	300.000000	502.000000	20.000000	26.000000	517.000000
438.000000	344.000000	569.000000	20.000000	26.000000	556.000000
476.000000	395.000000	659.000000	20.000000	26.000000	631.000000
512.000000	437.000000	716.000000	20.000000	26.000000	706.000000
551.000000	443.000000	761.000000	20.000000	26.000000	736.000000
612.000000	509.000000	856.000000	20.000000	26.000000	794.000000
697.000000	515.000000	941.000000	26.000000	26.000000	804.000000
736.000000	564.000000	992.000000	26.000000	26.000000	889.000000
760.000000	608.000000	1005.000000	49.000000	26.000000	955.000000
789.000000	663.000000	1094.000000	49.000000	26.000000	997.000000
858.000000	694.000000	1190.000000	49.000000	26.000000	1020.000000
881.000000	748.000000	1226.000000	87.000000	26.000000	1093.000000
940.000000	787.000000	1308.000000	107.000000	26.000000	1124.000000
967.000000	844.000000	1364.000000	107.000000	26.000000	1198.000000
1028.000000	898.000000	1425.000000	161.000000	26.000000	1273.000000
1114.000000	907.000000	1515.000000	161.000000	30.000000	1300.000000
1126.000000	963.000000	1594.000000	161.000000	30.000000	1331.000000
1193.000000	1006.000000	1651.000000	161.000000	30.000000	1430.000000
1216.000000	1014.000000	1666.000000	161.000000	30.000000	1457.000000
1280.000000	1014.000000	1730.000000	161.000000	30.000000	1468.000000
1287.000000	1077.000000	1797.000000	176.000000	30.000000	1534.000000
1343.000000	1104.000000	1883.000000	176.000000	76.000000	1544.000000
1412.000000	1104.000000	1952.000000	176.000000	76.000000	1598.000000
1412.000000	1152.000000	1985.000000	176.000000	76.000000	1646.000000
1442.000000	1242.000000	2044.000000	230.000000	76.000000	1737.000000
1499.000000	1313.000000	2128.000000	230.000000	76.000000	1825.000000
1499.000000	1362.000000	2153.000000	232.000000	76.000000	1874.000000
1541.000000	1373.000000	2200.000000	232.000000	76.000000	1892.000000
1543.000000	1419.000000	2205.000000	232.000000	76.000000	1939.000000
1603.000000	1419.000000	2265.000000	232.000000	76.000000	1956.000000
1666.000000	1419.000000	2328.000000	232.000000	76.000000	1996.000000
1684.000000	1473.000000	2415.000000	232.000000	76.000000	2036.000000
1748.000000	1478.000000	2479.000000	237.000000	76.000000	2051.000000
1757.000000	1510.000000	2511.000000	237.000000	76.000000	2089.000000
1812.000000	1518.000000	2575.000000	239.000000	76.000000	2128.000000
1832.000000	1553.000000	2627.000000	254.000000	76.000000	2170.000000
1874.000000	1596.000000	2695.000000	257.000000	76.000000	2219.000000
1924.000000	1647.000000	2792.000000	257.000000	76.000000	2298.000000
1980.000000	1664.000000	2869.000000	257.000000	76.000000	2334.000000
2016.000000	1725.000000	2951.000000	257.000000	76.000000	2404.000000
2029.000000	1778.000000	3015.000000	257.000000	80.000000	2463.000000
2060.000000	1849.000000	3049.000000	257.000000	80.000000	2556.000000
2071.000000	1905.000000	3122.000000	257.000000	80.000000	2614.000000
2140.000000	1885.000000	3136.000000	257.000000	80.000000	2648.000000
2148.000000	1935.000000	3150.000000	257.000000	88.000000	2698.000000
2160.000000	1980.000000	3173.000000	257.000000	88.000000	2750.000000
2244.000000	1980.000000	3257.000000	257.000000	88.000000	2753.000000
2302.000000	2040.000000	3336.000000	262.000000	88.000000	2823.000000
2337.000000	2040.000000	3371.000000	262.000000	88.000000	2826.000000
