21.000000	35.000000	57.000000	0.000000	0.000000	44.000000
27.000000	106.000000	96.000000	0.000000	0.000000	121.000000
77.000000	127.000000	194.000000	0.000000	0.000000	140.000000
77.000000	212.000000	235.000000	19.000000	0.000000	225.000000
129.000000	252.000000	305.000000	19.000000	10.000000	280.000000
143.000000	336.000000	340.000000	19.000000	10.000000	371.000000
213.000000	358.000000	426.000000	19.000000	10.000000	402.000000
270.000000	380.000000	460.000000	19.000000	10.000000	462.000000
365.000000	389.000000	559.000000	19.000000	10.000000	485.000000
417.000000	450.000000	627.000000	19.000000	10.000000	552.000000
464.000000	491.000000	717.000000	29.000000	10.000000	569.000000
520.000000	491.000000	773.000000	29.000000	33.000000	577.000000
602.000000	532.000000	863.000000	29.000000	47.000000	641.000000
645.000000	589.000000	948.000000	29.000000	47.000000	729.000000
647.000000	594.000000	954.000000	29.000000	47.000000	735.000000
697.000000	634.000000	1047.000000	38.000000	47.000000	777.000000
771.000000	654.000000	1128.000000	38.000000	47.000000	810.000000
771.000000	682.000000	1140.000000	58.000000	47.000000	838.000000
814.000000	711.000000	1199.000000	58.000000	90.000000	867.000000
890.000000	718.000000	1289.000000	58.000000	90.000000	881.000000
904.000000	772.000000	1313.000000	58.000000	90.000000	942.000000
904.000000	822.000000	1323.000000	58.000000	90.000000	992.000000
925.000000	856.000000	1375.000000	58.000000	90.000000	1036.000000
939.000000	905.000000	1387.000000	58.000000	92.000000	1093.000000
980.000000	913.000000	1440.000000	58.000000	92.000000	1125.000000
1053.000000	913.000000	1513.000000	58.000000	92.000000	1142.000000
1065.000000	1001.000000	1555.000000	58.000000	92.000000	1238.000000
1081.000000	1045.000000	1608.000000	58.000000	108.000000	1282.000000
1151.000000	1089.000000	1678.000000	102.000000	108.000000	1329.000000
1195.000000	1133.000000	1692.000000	102.000000	109.000000	1404.000000
1212.000000	1169.000000	1752.000000	107.000000	109.000000	1423.000000
1255.000000	1198.000000	1804.000000	119.000000	109.000000	1483.000000
1255.000000	1283.000000	1810.000000	199.000000	109.000000	1568.000000
1298.000000	1315.000000	1896.000000	200.000000	109.000000	1573.000000
1370.000000	1359.000000	1986.000000	200.000000	127.000000	1639.000000
1370.000000	1437.000000	1997.000000	200.000000	127.000000	1717.000000
1422.000000	1499.000000	2041.000000	200.000000	136.000000	1810.000000
1502.000000	1511.000000	2121.000000	212.000000	136.000000	1840.000000
