19.000000	30.000000	26.000000	0.000000	9.000000	77.000000
83.000000	77.000000	100.000000	0.000000	9.000000	129.000000
111.000000	156.000000	141.000000	0.000000	9.000000	209.000000
123.000000	167.000000	158.000000	0.000000	11.000000	246.000000
123.000000	255.000000	167.000000	5.000000	11.000000	334.000000
206.000000	281.000000	260.000000	5.000000	11.000000	339.000000
206.000000	317.000000	269.000000	5.000000	11.000000	375.000000
258.000000	320.000000	321.000000	8.000000	11.000000	395.000000
258.000000	410.000000	341.000000	8.000000	11.000000	485.000000
292.000000	411.000000	375.000000	9.000000	11.000000	497.000000
362.000000	411.000000	445.000000	9.000000	15.000000	554.000000
378.000000	468.000000	527.000000	9.000000	15.000000	572.000000
443.000000	468.000000	592.000000	9.000000	15.000000	585.000000
531.000000	476.000000	683.000000	9.000000	15.000000	596.000000
542.000000	530.000000	708.000000	9.000000	26.000000	650.000000
575.000000	585.000000	751.000000	9.000000	26.000000	709.000000
672.000000	585.000000	848.000000	9.000000	26.000000	718.000000
770.000000	616.000000	931.000000	9.000000	58.000000	806.000000
770.000000	667.000000	945.000000	9.000000	58.000000	857.000000
770.000000	716.000000	961.000000	9.000000	58.000000	906.000000
854.000000	722.000000	1047.000000	9.000000	85.000000	921.000000
866.000000	746.000000	1074.000000	9.000000	85.000000	949.000000
902.000000	746.000000	1110.000000	9.000000	85.000000	975.000000
902.000000	846.000000	1145.000000	9.000000	85.000000	1075.000000
976.000000	846.000000	1219.000000	9.000000	85.000000	1164.000000
976.000000	884.000000	1246.000000	13.000000	85.000000	1202.000000
1027.000000	947.000000	1344.000000	21.000000	85.000000	1248.000000
1085.000000	947.000000	1402.000000	21.000000	122.000000	1258.000000
1142.000000	981.000000	1486.000000	21.000000	122.000000	1315.000000
1169.000000	1038.000000	1493.000000	21.000000	122.000000	1406.000000
1194.000000	1112.000000	1522.000000	21.000000	122.000000	1501.000000
1218.000000	1205.000000	1573.000000	80.000000	122.000000	1588.000000
1286.000000	1231.000000	1662.000000	81.000000	122.000000	1644.000000
1320.000000	1309.000000	1706.000000	81.000000	156.000000	1722.000000
1343.000000	1309.000000	1729.000000	81.000000	163.000000	1736.000000
1389.000000	1317.000000	1781.000000	81.000000	176.000000	1764.000000
1389.000000	1401.000000	1784.000000	129.000000	176.000000	1848.000000
1410.000000	1456.000000	1800.000000	129.000000	176.000000	1928.000000
1436.000000	1528.000000	1875.000000	129.000000	202.000000	2000.000000
1475.000000	1553.000000	1935.000000	129.000000	202.000000	2067.000000
1496.000000	1599.000000	1959.000000	129.000000	202.000000	2138.000000
1496.000000	1687.000000	1997.000000	129.000000	202.000000	2226.000000
1525.000000	1687.000000	2026.000000	129.000000	202.000000	2229.000000
1525.000000	1759.000000	2029.000000	129.000000	202.000000	2301.000000
1538.000000	1762.000000	2042.000000	132.000000	202.000000	2306.000000
1584.000000	1797.000000	2109.000000	142.000000	202.000000	2379.000000
1653.000000	1813.000000	2178.000000	158.000000	202.000000	2404.000000
1656.000000	1832.000000	2183.000000	158.000000	205.000000	2423.000000
1754.000000	1832.000000	2281.000000	158.000000	205.000000	2463.000000
1775.000000	1906.000000	2362.000000	165.000000	205.000000	2524.000000
1775.000000	1960.000000	2402.000000	171.000000	205.000000	2578.000000
1796.000000	1970.000000	2412.000000	171.000000	205.000000	2613.000000
1803.000000	2041.000000	2440.000000	217.000000	205.000000	2681.000000
1890.000000	2064.000000	2533.000000	217.000000	229.000000	2708.000000
1959.000000	2064.000000	2602.000000	217.000000	229.000000	2737.000000
2025.000000	2097.000000	2692.000000	217.000000	229.000000	2792.000000
2091.000000	2097.000000	2758.000000	217.000000	244.000000	2845.000000
2123.000000	2158.000000	2841.000000	225.000000	244.000000	2909.000000
2130.000000	2237.000000	2862.000000	225.000000	244.000000	2990.000000
2190.000000	2265.000000	2924.000000	225.000000	244.000000	3055.000000
2234.000000	2278.000000	2982.000000	225.000000	244.000000	3075.000000
2239.000000	2335.000000	3040.000000	232.000000	244.000000	3099.000000
2239.000000	2380.000000	3063.000000	245.000000	244.000000	3144.000000
2278.000000	2428.000000	3102.000000	293.000000	244.000000	3208.000000
2315.000000	2433.000000	3139.000000	298.000000	244.000000	3235.000000
2334.000000	2446.000000	3168.000000	300.000000	244.000000	3249.000000
2393.000000	2468.000000	3248.000000	300.000000	244.000000	3290.000000
2418.000000	2484.000000	3287.000000	303.000000	244.000000	3305.000000
2477.000000	2546.000000	3362.000000	351.000000	244.000000	3381.000000
2554.000000	2556.000000	3443.000000	351.000000	244.000000	3429.000000
2604.000000	2607.000000	3543.000000	359.000000	244.000000	3442.000000
2641.000000	2601.000000	3572.000000	359.000000	244.000000	3468.000000
2726.000000	2664.000000	3672.000000	359.000000	300.000000	3556.000000
2785.000000	2701.000000	3730.000000	359.000000	300.000000	3627.000000
2799.000000	2786.000000	3773.000000	382.000000	300.000000	3725.000000
2884.000000	2786.000000	3858.000000	382.000000	300.000000	3742.000000
2888.000000	2849.000000	3868.000000	382.000000	304.000000	3805.000000
2950.000000	2906.000000	3950.000000	382.000000	304.000000	3864.000000
3034.000000	2906.000000	4034.000000	382.000000	346.000000	3881.000000
3087.000000	2927.000000	4054.000000	382.000000	346.000000	3952.000000
3087.000000	2990.000000	4121.000000	382.000000	346.000000	3993.000000
3110.000000	3040.000000	4148.000000	382.000000	346.000000	4053.000000
3124.000000	3110.000000	4157.000000	382.000000	346.000000	4136.000000
3124.000000	3188.000000	4198.000000	382.000000	346.000000	4214.000000
3143.000000	3240.000000	4217.000000	434.000000	346.000000	4273.000000
3168.000000	3240.000000	4242.000000	434.000000	346.000000	4276.000000
3253.000000	3266.000000	4341.000000	447.000000	346.000000	4320.000000
3306.000000	3292.000000	4423.000000	447.000000	346.000000	4382.000000
3340.000000	3364.000000	4476.000000	447.000000	346.000000	4481.000000
3418.000000	3364.000000	4554.000000	447.000000	346.000000	4489.000000
3422.000000	3437.000000	4570.000000	447.000000	346.000000	4565.000000
3517.000000	3437.000000	4665.000000	447.000000	398.000000	4574.000000
3531.000000	3506.000000	4668.000000	454.000000	398.000000	4656.000000
3531.000000	3554.000000	4690.000000	462.000000	398.000000	4704.000000
3562.000000	3554.000000	4721.000000	462.000000	398.000000	4728.000000
3620.000000	3567.000000	4793.000000	462.000000	398.000000	4731.000000
3653.000000	3593.000000	4855.000000	462.000000	398.000000	4744.000000
