17.000000	19.000000
37.000000	75.000000
68.000000	128.000000
111.000000	153.000000
111.000000	240.000000
188.000000	240.000000
200.000000	282.000000
280.000000	282.000000
310.000000	282.000000
314.000000	355.000000
328.000000	423.000000
392.000000	459.000000
471.000000	459.000000
492.000000	512.000000
507.000000	513.000000
507.000000	596.000000
507.000000	640.000000
524.000000	657.000000
601.000000	680.000000
601.000000	706.000000
601.000000	736.000000
618.000000	802.000000
699.000000	802.000000
711.000000	840.000000
798.000000	845.000000
846.000000	857.000000
856.000000	889.000000
856.000000	944.000000
954.000000	958.000000
954.000000	975.000000
989.000000	1010.000000
1000.000000	1077.000000
1033.000000	1140.000000
1093.000000	1174.000000
1112.000000	1180.000000
1126.000000	1203.000000
1164.000000	1203.000000
1220.000000	1203.000000
1310.000000	1220.000000
1313.000000	1225.000000
1370.000000	1289.000000
1382.000000	1344.000000
1403.000000	1413.000000
1444.000000	1481.000000
1520.000000	1509.000000
1520.000000	1600.000000
1602.000000	1600.000000
1602.000000	1628.000000
1665.000000	1628.000000
1683.000000	1695.000000
1751.000000	1701.000000
1751.000000	1790.000000
1794.000000	1790.000000
1874.000000	1801.000000
1874.000000	1822.000000
1891.000000	1866.000000
1934.000000	1864.000000
1928.000000	1928.000000
1985.000000	1928.000000
2066.000000	1949.000000
2066.000000	2021.000000
2117.000000	2021.000000
2173.000000	2045.000000
2206.000000	2114.000000
2285.000000	2120.000000
2339.000000	2139.000000
2339.000000	2164.000000
2362.000000	2221.000000
2382.000000	2226.000000
2420.000000	2260.000000
2457.000000	2269.000000
2509.000000	2315.000000
2576.000000	2312.000000
2657.000000	2333.000000
2657.000000	2394.000000
2705.000000	2394.000000
2704.000000	2453.000000
2736.000000	2469.000000
2727.000000	2508.000000
2789.000000	2536.000000
2824.000000	2585.000000
2890.000000	2605.000000
2912.000000	2653.000000
2940.000000	2681.000000
2995.000000	2743.000000
3015.000000	2831.000000
3076.000000	2918.000000
3134.000000	2910.000000
3126.000000	2956.000000
3190.000000	3003.000000
3190.000000	3058.000000
3203.000000	3061.000000
3222.000000	3148.000000
3259.000000	3215.000000
3311.000000	3233.000000
3325.000000	3313.000000
3385.000000	3313.000000
3405.000000	3317.000000
3408.000000	3374.000000
3489.000000	3391.000000
