57.000000	7.000000	90.000000	0.000000	17.000000	93.000000
145.000000	30.000000	165.000000	0.000000	72.000000	123.000000
174.000000	40.000000	197.000000	0.000000	101.000000	133.000000
200.000000	103.000000	276.000000	0.000000	104.000000	202.000000
211.000000	119.000000	291.000000	0.000000	109.000000	231.000000
239.000000	138.000000	325.000000	6.000000	109.000000	253.000000
302.000000	184.000000	408.000000	22.000000	109.000000	288.000000
347.000000	184.000000	453.000000	22.000000	109.000000	326.000000
394.000000	222.000000	545.000000	22.000000	109.000000	366.000000
403.000000	267.000000	589.000000	22.000000	109.000000	392.000000
417.000000	275.000000	606.000000	22.000000	109.000000	413.000000
417.000000	293.000000	611.000000	33.000000	109.000000	431.000000
442.000000	332.000000	662.000000	33.000000	109.000000	483.000000
505.000000	370.000000	706.000000	33.000000	110.000000	577.000000
519.000000	446.000000	738.000000	33.000000	110.000000	666.000000
581.000000	459.000000	814.000000	33.000000	110.000000	685.000000
611.000000	486.000000	851.000000	33.000000	110.000000	734.000000
624.000000	500.000000	868.000000	33.000000	123.000000	748.000000
683.000000	513.000000	941.000000	33.000000	123.000000	795.000000
695.000000	554.000000	969.000000	33.000000	123.000000	838.000000
718.000000	644.000000	1064.000000	33.000000	123.000000	884.000000
776.000000	644.000000	1122.000000	33.000000	123.000000	897.000000
813.000000	658.000000	1173.000000	34.000000	123.000000	908.000000
835.000000	713.000000	1260.000000	34.000000	123.000000	958.000000
899.000000	729.000000	1324.000000	50.000000	123.000000	1011.000000
958.000000	733.000000	1383.000000	54.000000	123.000000	1019.000000
959.000000	817.000000	1390.000000	54.000000	124.000000	1103.000000
959.000000	893.000000	1460.000000	54.000000	124.000000	1179.000000
979.000000	908.000000	1495.000000	54.000000	124.000000	1211.000000
1054.000000	974.000000	1593.000000	54.000000	124.000000	1273.000000
1121.000000	975.000000	1660.000000	55.000000	124.000000	1281.000000
1166.000000	975.000000	1705.000000	55.000000	124.000000	1292.000000
1254.000000	1005.000000	1793.000000	85.000000	124.000000	1335.000000
1351.000000	1019.000000	1891.000000	85.000000	159.000000	1373.000000
1404.000000	1031.000000	1965.000000	85.000000	159.000000	1413.000000
1445.000000	1098.000000	2035.000000	85.000000	179.000000	1492.000000
1465.000000	1142.000000	2097.000000	85.000000	179.000000	1553.000000
1501.000000	1182.000000	2153.000000	108.000000	179.000000	1610.000000
1535.000000	1192.000000	2191.000000	108.000000	213.000000	1620.000000
1567.000000	1250.000000	2245.000000	108.000000	213.000000	1695.000000
1666.000000	1250.000000	2344.000000	108.000000	213.000000	1706.000000
1643.000000	1309.000000	2396.000000	108.000000	213.000000	1747.000000
1643.000000	1334.000000	2399.000000	111.000000	213.000000	1772.000000
1694.000000	1365.000000	2424.000000	111.000000	220.000000	1834.000000
1714.000000	1446.000000	2461.000000	111.000000	220.000000	1932.000000
1714.000000	1530.000000	2468.000000	111.000000	220.000000	2016.000000
1740.000000	1564.000000	2474.000000	111.000000	221.000000	2071.000000
1760.000000	1641.000000	2503.000000	111.000000	221.000000	2165.000000
1819.000000	1651.000000	2562.000000	111.000000	249.000000	2203.000000
1854.000000	1715.000000	2641.000000	130.000000	249.000000	2299.000000
1907.000000	1747.000000	2697.000000	130.000000	249.000000	2353.000000
1935.000000	1810.000000	2738.000000	130.000000	249.000000	2425.000000
2001.000000	1850.000000	2767.000000	130.000000	249.000000	2525.000000
2058.000000	1857.000000	2831.000000	130.000000	250.000000	2539.000000
2064.000000	1899.000000	2872.000000	130.000000	256.000000	2581.000000
2087.000000	1959.000000	2961.000000	130.000000	256.000000	2653.000000
2120.000000	1959.000000	2994.000000	130.000000	256.000000	2665.000000
2175.000000	2005.000000	3094.000000	135.000000	256.000000	2681.000000
2226.000000	2033.000000	3142.000000	135.000000	272.000000	2741.000000
2272.000000	2065.000000	3223.000000	135.000000	272.000000	2814.000000
2290.000000	2082.000000	3253.000000	135.000000	290.000000	2831.000000
2342.000000	2114.000000	3328.000000	135.000000	290.000000	2887.000000
2344.000000	2166.000000	3345.000000	135.000000	292.000000	2939.000000
2416.000000	2166.000000	3417.000000	135.000000	310.000000	2948.000000
2409.000000	2219.000000	3445.000000	135.000000	310.000000	2991.000000
2440.000000	2265.000000	3517.000000	143.000000	310.000000	3065.000000
2461.000000	2265.000000	3538.000000	143.000000	310.000000	3076.000000
2518.000000	2280.000000	3611.000000	143.000000	332.000000	3123.000000
2508.000000	2313.000000	3636.000000	144.000000	332.000000	3129.000000
2564.000000	2401.000000	3723.000000	204.000000	332.000000	3221.000000
2588.000000	2483.000000	3785.000000	235.000000	332.000000	3317.000000
2664.000000	2483.000000	3861.000000	235.000000	332.000000	3325.000000
2722.000000	2545.000000	3930.000000	235.000000	332.000000	3388.000000
2753.000000	2601.000000	3994.000000	235.000000	332.000000	3472.000000
2810.000000	2655.000000	4031.000000	235.000000	344.000000	3567.000000
2830.000000	2697.000000	4096.000000	236.000000	344.000000	3582.000000
2875.000000	2722.000000	4113.000000	236.000000	344.000000	3648.000000
2941.000000	2762.000000	4168.000000	236.000000	344.000000	3748.000000
2997.000000	2794.000000	4259.000000	236.000000	344.000000	3772.000000
