14.000000	4.000000	16.000000	0.000000	0.000000	13.000000
74.000000	18.000000	90.000000	5.000000	0.000000	28.000000
149.000000	104.000000	169.000000	5.000000	61.000000	123.000000
196.000000	115.000000	230.000000	7.000000	61.000000	138.000000
261.000000	132.000000	316.000000	7.000000	92.000000	161.000000
275.000000	207.000000	336.000000	7.000000	92.000000	245.000000
344.000000	216.000000	419.000000	7.000000	92.000000	261.000000
344.000000	293.000000	436.000000	7.000000	92.000000	338.000000
353.000000	324.000000	507.000000	7.000000	101.000000	369.000000
415.000000	346.000000	530.000000	9.000000	101.000000	422.000000
432.000000	430.000000	604.000000	9.000000	104.000000	515.000000
446.000000	492.000000	641.000000	9.000000	104.000000	583.000000
495.000000	532.000000	717.000000	9.000000	115.000000	653.000000
572.000000	558.000000	815.000000	18.000000	115.000000	692.000000
607.000000	617.000000	833.000000	18.000000	129.000000	768.000000
676.000000	617.000000	902.000000	18.000000	149.000000	773.000000
718.000000	695.000000	986.000000	18.000000	149.000000	870.000000
762.000000	704.000000	1030.000000	27.000000	149.000000	891.000000
776.000000	787.000000	1051.000000	27.000000	157.000000	981.000000
851.000000	804.000000	1144.000000	27.000000	157.000000	1060.000000
892.000000	834.000000	1201.000000	27.000000	186.000000	1100.000000
892.000000	925.000000	1207.000000	41.000000	186.000000	1191.000000
892.000000	975.000000	1231.000000	56.000000	186.000000	1241.000000
961.000000	982.000000	1256.000000	56.000000	190.000000	1318.000000
997.000000	994.000000	1300.000000	56.000000	190.000000	1337.000000
1019.000000	1064.000000	1387.000000	56.000000	190.000000	1383.000000
1110.000000	1083.000000	1478.000000	75.000000	190.000000	1424.000000
1157.000000	1158.000000	1534.000000	75.000000	190.000000	1517.000000
1157.000000	1238.000000	1570.000000	103.000000	190.000000	1597.000000
1207.000000	1268.000000	1653.000000	106.000000	190.000000	1613.000000
1228.000000	1324.000000	1702.000000	106.000000	190.000000	1686.000000
1253.000000	1394.000000	1723.000000	106.000000	203.000000	1766.000000
1282.000000	1489.000000	1758.000000	106.000000	232.000000	1861.000000
1364.000000	1508.000000	1842.000000	106.000000	232.000000	1885.000000
1372.000000	1577.000000	1868.000000	110.000000	232.000000	1960.000000
1388.000000	1635.000000	1917.000000	110.000000	248.000000	2018.000000
1430.000000	1720.000000	1959.000000	195.000000	248.000000	2117.000000
1481.000000	1729.000000	2012.000000	195.000000	248.000000	2131.000000
1556.000000	1729.000000	2087.000000	195.000000	269.000000	2165.000000
1631.000000	1825.000000	2176.000000	195.000000	344.000000	2261.000000
1696.000000	1806.000000	2203.000000	195.000000	344.000000	2312.000000
1716.000000	1929.000000	2288.000000	248.000000	344.000000	2410.000000
1731.000000	1957.000000	2312.000000	248.000000	344.000000	2439.000000
1731.000000	1998.000000	2321.000000	248.000000	344.000000	2480.000000
1744.000000	2064.000000	2348.000000	277.000000	344.000000	2559.000000
1796.000000	2097.000000	2371.000000	308.000000	344.000000	2649.000000
1818.000000	2121.000000	2387.000000	308.000000	353.000000	2686.000000
1893.000000	2129.000000	2463.000000	308.000000	370.000000	2737.000000
1893.000000	2211.000000	2479.000000	308.000000	370.000000	2819.000000
1915.000000	2293.000000	2509.000000	308.000000	392.000000	2901.000000
1973.000000	2299.000000	2571.000000	308.000000	392.000000	2950.000000
2024.000000	2312.000000	2622.000000	321.000000	392.000000	3006.000000
2064.000000	2368.000000	2680.000000	321.000000	392.000000	3064.000000
2090.000000	2415.000000	2723.000000	321.000000	392.000000	3135.000000
2115.000000	2479.000000	2741.000000	321.000000	392.000000	3228.000000
2115.000000	2519.000000	2752.000000	321.000000	392.000000	3268.000000
2184.000000	2531.000000	2827.000000	326.000000	392.000000	3286.000000
2234.000000	2574.000000	2896.000000	347.000000	392.000000	3324.000000
2259.000000	2599.000000	2921.000000	347.000000	404.000000	3364.000000
2276.000000	2669.000000	2936.000000	347.000000	409.000000	3448.000000
2276.000000	2707.000000	2940.000000	347.000000	409.000000	3486.000000
2302.000000	2707.000000	2966.000000	347.000000	420.000000	3492.000000
2349.000000	2721.000000	3025.000000	347.000000	420.000000	3524.000000
2427.000000	2746.000000	3119.000000	347.000000	486.000000	3563.000000
2428.000000	2815.000000	3129.000000	347.000000	487.000000	3632.000000
2453.000000	2815.000000	3154.000000	347.000000	487.000000	3656.000000
2525.000000	2844.000000	3251.000000	347.000000	495.000000	3693.000000
2605.000000	2861.000000	3335.000000	347.000000	495.000000	3719.000000
2631.000000	2881.000000	3372.000000	347.000000	521.000000	3739.000000
2727.000000	2881.000000	3468.000000	347.000000	575.000000	3767.000000
2727.000000	2942.000000	3492.000000	350.000000	575.000000	3828.000000
2772.000000	2942.000000	3537.000000	350.000000	595.000000	3848.000000
2797.000000	3021.000000	3627.000000	359.000000	595.000000	3901.000000
2816.000000	3025.000000	3646.000000	363.000000	595.000000	3910.000000
2880.000000	3025.000000	3710.000000	363.000000	606.000000	3951.000000
