43.000000	52.000000	82.000000	0.000000	0.000000	83.000000
67.000000	80.000000	126.000000	0.000000	0.000000	133.000000
87.000000	103.000000	152.000000	0.000000	0.000000	174.000000
157.000000	140.000000	226.000000	0.000000	42.000000	239.000000
199.000000	160.000000	272.000000	8.000000	42.000000	257.000000
253.000000	187.000000	346.000000	17.000000	42.000000	329.000000
303.000000	223.000000	398.000000	17.000000	43.000000	384.000000
348.000000	297.000000	465.000000	17.000000	43.000000	458.000000
412.000000	322.000000	552.000000	17.000000	90.000000	496.000000
453.000000	337.000000	604.000000	17.000000	90.000000	545.000000
491.000000	378.000000	618.000000	17.000000	90.000000	622.000000
526.000000	409.000000	657.000000	17.000000	90.000000	668.000000
537.000000	409.000000	668.000000	17.000000	94.000000	674.000000
560.000000	419.000000	694.000000	17.000000	94.000000	709.000000
590.000000	470.000000	727.000000	17.000000	94.000000	798.000000
632.000000	485.000000	780.000000	17.000000	94.000000	812.000000
643.000000	534.000000	793.000000	17.000000	94.000000	876.000000
676.000000	574.000000	820.000000	17.000000	99.000000	953.000000
719.000000	626.000000	902.000000	17.000000	99.000000	1045.000000
715.000000	652.000000	917.000000	20.000000	99.000000	1062.000000
755.000000	656.000000	960.000000	20.000000	99.000000	1100.000000
770.000000	700.000000	997.000000	37.000000	99.000000	1137.000000
792.000000	756.000000	1014.000000	66.000000	99.000000	1220.000000
825.000000	820.000000	1052.000000	66.000000	110.000000	1311.000000
853.000000	824.000000	1083.000000	66.000000	114.000000	1323.000000
923.000000	847.000000	1172.000000	66.000000	115.000000	1369.000000
959.000000	896.000000	1218.000000	86.000000	115.000000	1430.000000
971.000000	937.000000	1236.000000	86.000000	115.000000	1473.000000
1015.000000	945.000000	1280.000000	86.000000	140.000000	1504.000000
1066.000000	968.000000	1350.000000	86.000000	140.000000	1512.000000
1111.000000	1037.000000	1450.000000	86.000000	140.000000	1612.000000
1140.000000	1054.000000	1476.000000	86.000000	150.000000	1652.000000
1152.000000	1079.000000	1494.000000	86.000000	150.000000	1681.000000
1209.000000	1102.000000	1570.000000	86.000000	159.000000	1707.000000
1238.000000	1102.000000	1599.000000	86.000000	171.000000	1711.000000
1245.000000	1138.000000	1634.000000	86.000000	171.000000	1754.000000
1295.000000	1138.000000	1684.000000	86.000000	184.000000	1785.000000
1310.000000	1141.000000	1701.000000	86.000000	184.000000	1793.000000
1371.000000	1205.000000	1801.000000	86.000000	184.000000	1854.000000
1394.000000	1266.000000	1823.000000	93.000000	184.000000	1940.000000
1394.000000	1354.000000	1859.000000	93.000000	184.000000	2028.000000
1407.000000	1368.000000	1879.000000	93.000000	184.000000	2049.000000
1421.000000	1411.000000	1914.000000	101.000000	184.000000	2102.000000
1466.000000	1442.000000	1972.000000	101.000000	210.000000	2156.000000
1504.000000	1469.000000	2029.000000	105.000000	210.000000	2189.000000
1572.000000	1494.000000	2120.000000	105.000000	210.000000	2218.000000
1585.000000	1500.000000	2136.000000	105.000000	210.000000	2235.000000
1593.000000	1500.000000	2144.000000	105.000000	213.000000	2238.000000
1622.000000	1565.000000	2165.000000	105.000000	219.000000	2328.000000
