14.000000	13.000000
58.000000	51.000000
99.000000	60.000000
165.000000	131.000000
183.000000	150.000000
234.000000	150.000000
261.000000	200.000000
355.000000	200.000000
390.000000	220.000000
425.000000	232.000000
447.000000	305.000000
523.000000	322.000000
572.000000	354.000000
611.000000	396.000000
691.000000	411.000000
774.000000	464.000000
774.000000	528.000000
774.000000	566.000000
868.000000	583.000000
868.000000	644.000000
895.000000	720.000000
936.000000	758.000000
966.000000	828.000000
968.000000	892.000000
983.000000	954.000000
1045.000000	981.000000
1048.000000	1027.000000
1084.000000	1094.000000
1111.000000	1145.000000
1231.000000	1180.000000
1231.000000	1273.000000
1259.000000	1334.000000
1259.000000	1399.000000
1313.000000	1479.000000
1381.000000	1518.000000
1443.000000	1567.000000
1532.000000	1605.000000
1585.000000	1627.000000
1624.000000	1675.000000
1643.000000	1712.000000
1700.000000	1740.000000
1718.000000	1761.000000
1815.000000	1775.000000
1822.000000	1874.000000
1917.000000	1874.000000
1973.000000	1962.000000
2004.000000	1966.000000
2008.000000	2014.000000
2033.000000	2097.000000
2060.000000	2099.000000
2136.000000	2103.000000
2191.000000	2157.000000
2262.000000	2200.000000
2262.000000	2264.000000
2324.000000	2292.000000
2325.000000	2339.000000
2394.000000	2367.000000
2438.000000	2430.000000
2455.000000	2437.000000
2495.000000	2444.000000
2503.000000	2473.000000
2572.000000	2499.000000
2610.000000	2544.000000
2633.000000	2556.000000
2625.000000	2643.000000
2696.000000	2675.000000
2698.000000	2689.000000
2684.000000	2752.000000
2715.000000	2807.000000
2737.000000	2833.000000
2813.000000	2848.000000
2889.000000	2848.000000
2921.000000	2883.000000
2959.000000	2912.000000
2990.000000	2961.000000
3041.000000	3025.000000
3106.000000	3064.000000
3153.000000	3071.000000
3210.000000	3106.000000
3241.000000	3145.000000
3249.000000	3216.000000
3290.000000	3216.000000
3321.000000	3274.000000
3347.000000	3281.000000
3393.000000	3309.000000
3448.000000	3348.000000
3518.000000	3385.000000
3518.000000	3469.000000
3525.000000	3557.000000
3525.000000	3616.000000
3543.000000	3681.000000
3596.000000	3694.000000
3654.000000	3760.000000
3712.000000	3760.000000
3763.000000	3788.000000
3787.000000	3791.000000
3858.000000	3803.000000
3918.000000	3845.000000
3941.000000	3892.000000
3995.000000	3903.000000
4054.000000	3935.000000
4072.000000	3935.000000
4108.000000	3938.000000
4174.000000	3963.000000
4175.000000	3977.000000
4227.000000	4009.000000
4280.000000	4009.000000
4341.000000	4035.000000
4420.000000	4100.000000
4497.000000	4100.000000
4564.000000	4111.000000
4564.000000	4159.000000
4623.000000	4159.000000
4646.000000	4162.000000
4722.000000	4162.000000
4748.000000	4197.000000
4765.000000	4260.000000
4816.000000	4260.000000
4816.000000	4342.000000
4844.000000	4404.000000
4876.000000	4406.000000
4940.000000	4430.000000
4944.000000	4434.000000
5019.000000	4437.000000
5053.000000	4486.000000
5082.000000	4562.000000
5082.000000	4621.000000
5091.000000	4621.000000
5150.000000	4634.000000
5165.000000	4706.000000
5202.000000	4728.000000
5274.000000	4741.000000
5336.000000	4774.000000
5388.000000	4774.000000
5423.000000	4792.000000
5436.000000	4848.000000
5466.000000	4916.000000
5502.000000	4939.000000
5502.000000	4960.000000
5543.000000	4960.000000
5543.000000	5039.000000
5609.000000	5041.000000
5668.000000	5103.000000
5668.000000	5137.000000
5699.000000	5190.000000
5767.000000	5218.000000
5787.000000	5240.000000
5874.000000	5240.000000
5910.000000	5269.000000
5927.000000	5344.000000
5949.000000	5346.000000
5996.000000	5388.000000
6054.000000	5388.000000
6093.000000	5439.000000
6131.000000	5462.000000
6176.000000	5464.000000
6210.000000	5497.000000
6222.000000	5573.000000
6269.000000	5573.000000
6269.000000	5603.000000
6293.000000	5603.000000
6346.000000	5641.000000
6387.000000	5669.000000
6394.000000	5690.000000
6492.000000	5690.000000
6497.000000	5790.000000
6536.000000	5843.000000
6569.000000	5837.000000
6588.000000	5868.000000
6596.000000	5912.000000
6596.000000	5946.000000
6671.000000	5962.000000
6739.000000	5997.000000
6739.000000	6085.000000
6828.000000	6092.000000
6842.000000	6094.000000
6842.000000	6187.000000
6842.000000	6248.000000
6860.000000	6302.000000
6924.000000	6317.000000
6974.000000	6333.000000
6979.000000	6417.000000
7025.000000	6463.000000
7075.000000	6490.000000
7105.000000	6555.000000
7105.000000	6601.000000
7159.000000	6589.000000
7175.000000	6665.000000
7209.000000	6737.000000
7232.000000	6783.000000
7292.000000	6810.000000
7301.000000	6840.000000
7380.000000	6840.000000
7380.000000	6886.000000
7449.000000	6898.000000
7491.000000	6926.000000
7491.000000	7012.000000
7526.000000	7012.000000
7559.000000	7001.000000
7559.000000	7048.000000
7589.000000	7090.000000
7647.000000	7090.000000
7662.000000	7098.000000
7720.000000	7126.000000
7752.000000	7172.000000
7771.000000	7182.000000
7831.000000	7208.000000
7831.000000	7287.000000
7893.000000	7343.000000
7941.000000	7347.000000
7941.000000	7422.000000
7941.000000	7481.000000
7994.000000	7481.000000
8093.000000	7481.000000
8098.000000	7512.000000
8163.000000	7554.000000
8167.000000	7602.000000
8237.000000	7628.000000
8249.000000	7703.000000
8313.000000	7699.000000
8370.000000	7714.000000
8378.000000	7771.000000
8464.000000	7771.000000
8558.000000	7771.000000
8644.000000	7787.000000
8711.000000	7820.000000
8716.000000	7906.000000
8729.000000	7953.000000
8740.000000	8003.000000
8789.000000	8059.000000
8819.000000	8088.000000
8856.000000	8090.000000
8898.000000	8118.000000
8936.000000	8133.000000
9015.000000	8149.000000
9070.000000	8220.000000
9072.000000	8314.000000
9141.000000	8348.000000
9130.000000	8394.000000
9179.000000	8394.000000
9179.000000	8454.000000
9242.000000	8436.000000
9279.000000	8482.000000
9306.000000	8510.000000
9341.000000	8559.000000
9357.000000	8562.000000
9413.000000	8601.000000
9443.000000	8667.000000
9509.000000	8708.000000
