9.000000	20.000000	17.000000	0.000000	4.000000	54.000000
83.000000	54.000000	96.000000	0.000000	4.000000	80.000000
115.000000	129.000000	139.000000	0.000000	4.000000	162.000000
115.000000	225.000000	145.000000	0.000000	4.000000	258.000000
176.000000	225.000000	206.000000	0.000000	4.000000	280.000000
240.000000	244.000000	284.000000	0.000000	4.000000	372.000000
314.000000	328.000000	383.000000	0.000000	4.000000	470.000000
340.000000	397.000000	416.000000	37.000000	4.000000	554.000000
366.000000	465.000000	454.000000	37.000000	16.000000	641.000000
434.000000	484.000000	536.000000	37.000000	31.000000	650.000000
522.000000	484.000000	624.000000	37.000000	40.000000	664.000000
602.000000	484.000000	704.000000	37.000000	71.000000	703.000000
611.000000	563.000000	777.000000	43.000000	71.000000	719.000000
626.000000	643.000000	861.000000	43.000000	71.000000	806.000000
658.000000	660.000000	901.000000	43.000000	71.000000	839.000000
714.000000	649.000000	941.000000	43.000000	72.000000	889.000000
718.000000	729.000000	1014.000000	43.000000	72.000000	945.000000
799.000000	750.000000	1095.000000	64.000000	72.000000	995.000000
872.000000	750.000000	1168.000000	64.000000	78.000000	1045.000000
954.000000	750.000000	1250.000000	64.000000	86.000000	1051.000000
968.000000	833.000000	1274.000000	64.000000	86.000000	1144.000000
999.000000	833.000000	1305.000000	64.000000	86.000000	1164.000000
1007.000000	843.000000	1327.000000	64.000000	86.000000	1171.000000
1023.000000	872.000000	1378.000000	64.000000	86.000000	1174.000000
1110.000000	872.000000	1465.000000	64.000000	86.000000	1188.000000
1159.000000	900.000000	1542.000000	64.000000	86.000000	1255.000000
1168.000000	985.000000	1591.000000	89.000000	86.000000	1343.000000
1218.000000	986.000000	1641.000000	90.000000	86.000000	1348.000000
1245.000000	1038.000000	1694.000000	115.000000	86.000000	1419.000000
1312.000000	1038.000000	1761.000000	115.000000	110.000000	1432.000000
1296.000000	1126.000000	1814.000000	115.000000	110.000000	1498.000000
1375.000000	1126.000000	1893.000000	115.000000	115.000000	1522.000000
1375.000000	1178.000000	1899.000000	115.000000	115.000000	1574.000000
1423.000000	1212.000000	1972.000000	115.000000	115.000000	1646.000000
1504.000000	1215.000000	2057.000000	115.000000	115.000000	1658.000000
1525.000000	1247.000000	2078.000000	115.000000	126.000000	1697.000000
1548.000000	1330.000000	2108.000000	115.000000	131.000000	1793.000000
1598.000000	1372.000000	2183.000000	115.000000	131.000000	1855.000000
1691.000000	1375.000000	2280.000000	115.000000	169.000000	1871.000000
1765.000000	1435.000000	2368.000000	165.000000	169.000000	1938.000000
1795.000000	1480.000000	2418.000000	165.000000	169.000000	1990.000000
1854.000000	1527.000000	2517.000000	165.000000	214.000000	2047.000000
1909.000000	1552.000000	2586.000000	180.000000	214.000000	2095.000000
1909.000000	1586.000000	2608.000000	197.000000	214.000000	2129.000000
1934.000000	1634.000000	2659.000000	197.000000	221.000000	2190.000000
1963.000000	1672.000000	2738.000000	197.000000	221.000000	2198.000000
2035.000000	1683.000000	2809.000000	197.000000	221.000000	2264.000000
2059.000000	1751.000000	2865.000000	197.000000	221.000000	2338.000000
2136.000000	1783.000000	2964.000000	212.000000	221.000000	2397.000000
2138.000000	1792.000000	2977.000000	212.000000	223.000000	2406.000000
2148.000000	1882.000000	3014.000000	279.000000	223.000000	2503.000000
2170.000000	1941.000000	3091.000000	279.000000	223.000000	2579.000000
2268.000000	1960.000000	3169.000000	279.000000	235.000000	2666.000000
2318.000000	2033.000000	3266.000000	279.000000	274.000000	2748.000000
2404.000000	2085.000000	3365.000000	279.000000	274.000000	2820.000000
2481.000000	2085.000000	3442.000000	279.000000	298.000000	2846.000000
2507.000000	2153.000000	3480.000000	279.000000	298.000000	2928.000000
2520.000000	2192.000000	3507.000000	279.000000	300.000000	2976.000000
2581.000000	2221.000000	3584.000000	284.000000	300.000000	3055.000000
2596.000000	2296.000000	3610.000000	284.000000	304.000000	3139.000000
2623.000000	2352.000000	3672.000000	303.000000	304.000000	3218.000000
2624.000000	2430.000000	3675.000000	303.000000	305.000000	3296.000000
2652.000000	2489.000000	3709.000000	303.000000	305.000000	3370.000000
2692.000000	2491.000000	3749.000000	305.000000	305.000000	3375.000000
