18.000000	3.000000
99.000000	85.000000
101.000000	180.000000
169.000000	182.000000
207.000000	241.000000
291.000000	260.000000
365.000000	293.000000
365.000000	348.000000
365.000000	387.000000
398.000000	410.000000
398.000000	449.000000
459.000000	502.000000
460.000000	567.000000
478.000000	610.000000
490.000000	703.000000
544.000000	752.000000
559.000000	827.000000
559.000000	840.000000
565.000000	889.000000
593.000000	899.000000
609.000000	927.000000
634.000000	975.000000
657.000000	1037.000000
704.000000	1046.000000
736.000000	1127.000000
789.000000	1216.000000
856.000000	1263.000000
947.000000	1263.000000
961.000000	1337.000000
1036.000000	1337.000000
1036.000000	1437.000000
1105.000000	1479.000000
1191.000000	1494.000000
1191.000000	1575.000000
1217.000000	1575.000000
1242.000000	1621.000000
1336.000000	1621.000000
1361.000000	1692.000000
1433.000000	1697.000000
1437.000000	1778.000000
1451.000000	1825.000000
1452.000000	1901.000000
1530.000000	1903.000000
1530.000000	1982.000000
1625.000000	1982.000000
1712.000000	1982.000000
1746.000000	2035.000000
1772.000000	2081.000000
1800.000000	2108.000000
1800.000000	2180.000000
1879.000000	2198.000000
1932.000000	2241.000000
1997.000000	2275.000000
1991.000000	2346.000000
2063.000000	2356.000000
2063.000000	2419.000000
2063.000000	2455.000000
2150.000000	2455.000000
2150.000000	2493.000000
2192.000000	2493.000000
2197.000000	2503.000000
2201.000000	2579.000000
2236.000000	2573.000000
2251.000000	2655.000000
2270.000000	2694.000000
2297.000000	2710.000000
2331.000000	2759.000000
2375.000000	2790.000000
2410.000000	2801.000000
2414.000000	2872.000000
2475.000000	2872.000000
2475.000000	2959.000000
2543.000000	3009.000000
2601.000000	3027.000000
2601.000000	3066.000000
2612.000000	3078.000000
2631.000000	3093.000000
2631.000000	3124.000000
2702.000000	3124.000000
2746.000000	3124.000000
2746.000000	3178.000000
2811.000000	3220.000000
2884.000000	3220.000000
2957.000000	3224.000000
2957.000000	3272.000000
3010.000000	3272.000000
3081.000000	3311.000000
3113.000000	3364.000000
3138.000000	3438.000000
3169.000000	3457.000000
3185.000000	3530.000000
3205.000000	3596.000000
3226.000000	3614.000000
3226.000000	3696.000000
3258.000000	3715.000000
3258.000000	3736.000000
3330.000000	3775.000000
3356.000000	3789.000000
3356.000000	3884.000000
3375.000000	3892.000000
