43.000000	52.000000
67.000000	80.000000
87.000000	103.000000
157.000000	140.000000
199.000000	160.000000
253.000000	187.000000
303.000000	223.000000
348.000000	297.000000
412.000000	322.000000
453.000000	337.000000
491.000000	378.000000
526.000000	409.000000
537.000000	409.000000
560.000000	419.000000
590.000000	470.000000
632.000000	485.000000
643.000000	534.000000
676.000000	574.000000
719.000000	626.000000
715.000000	652.000000
755.000000	656.000000
770.000000	700.000000
792.000000	756.000000
825.000000	820.000000
853.000000	824.000000
923.000000	847.000000
959.000000	896.000000
971.000000	937.000000
1015.000000	945.000000
1066.000000	968.000000
1111.000000	1037.000000
1140.000000	1054.000000
1152.000000	1079.000000
1209.000000	1102.000000
1238.000000	1102.000000
1245.000000	1138.000000
1295.000000	1138.000000
1310.000000	1141.000000
1371.000000	1205.000000
1394.000000	1266.000000
1394.000000	1354.000000
1407.000000	1368.000000
1421.000000	1411.000000
1466.000000	1442.000000
1504.000000	1469.000000
1572.000000	1494.000000
1585.000000	1500.000000
1593.000000	1500.000000
1622.000000	1565.000000
1668.000000	1591.000000
1737.000000	1598.000000
1737.000000	1661.000000
1771.000000	1661.000000
1795.000000	1748.000000
1855.000000	1755.000000
1915.000000	1783.000000
1972.000000	1815.000000
1987.000000	1893.000000
2040.000000	1900.000000
2070.000000	1957.000000
2147.000000	1971.000000
2197.000000	2016.000000
2220.000000	2051.000000
2287.000000	2061.000000
2360.000000	2086.000000
2364.000000	2164.000000
2376.000000	2249.000000
2462.000000	2303.000000
2466.000000	2324.000000
2466.000000	2362.000000
2489.000000	2384.000000
2490.000000	2409.000000
2586.000000	2412.000000
2669.000000	2419.000000
2739.000000	2447.000000
2739.000000	2489.000000
2817.000000	2497.000000
2883.000000	2497.000000
2902.000000	2560.000000
2949.000000	2615.000000
3023.000000	2642.000000
3079.000000	2667.000000
3096.000000	2752.000000
3162.000000	2720.000000
3155.000000	2785.000000
3155.000000	2824.000000
3165.000000	2855.000000
3199.000000	2874.000000
3264.000000	2879.000000
3292.000000	2924.000000
3382.000000	2954.000000
3456.000000	2970.000000
3525.000000	3015.000000
3546.000000	3062.000000
3569.000000	3084.000000
3633.000000	3113.000000
3670.000000	3141.000000
3709.000000	3141.000000
3716.000000	3186.000000
3784.000000	3193.000000
