13.000000	41.000000	17.000000	0.000000	4.000000	66.000000
69.000000	66.000000	82.000000	0.000000	4.000000	104.000000
128.000000	94.000000	152.000000	7.000000	4.000000	132.000000
128.000000	112.000000	170.000000	7.000000	4.000000	150.000000
134.000000	168.000000	174.000000	7.000000	6.000000	210.000000
196.000000	247.000000	261.000000	7.000000	28.000000	300.000000
288.000000	251.000000	357.000000	7.000000	28.000000	356.000000
324.000000	279.000000	411.000000	7.000000	28.000000	405.000000
341.000000	316.000000	446.000000	26.000000	28.000000	441.000000
359.000000	396.000000	481.000000	26.000000	28.000000	539.000000
406.000000	444.000000	511.000000	26.000000	39.000000	633.000000
449.000000	505.000000	590.000000	41.000000	39.000000	682.000000
505.000000	545.000000	664.000000	41.000000	59.000000	768.000000
531.000000	545.000000	690.000000	41.000000	59.000000	795.000000
531.000000	597.000000	711.000000	41.000000	59.000000	847.000000
564.000000	643.000000	780.000000	41.000000	59.000000	931.000000
620.000000	681.000000	869.000000	41.000000	59.000000	1015.000000
664.000000	725.000000	895.000000	41.000000	70.000000	1097.000000
674.000000	763.000000	938.000000	41.000000	79.000000	1128.000000
707.000000	805.000000	958.000000	41.000000	79.000000	1208.000000
707.000000	840.000000	974.000000	49.000000	79.000000	1243.000000
786.000000	840.000000	1053.000000	49.000000	79.000000	1246.000000
808.000000	924.000000	1144.000000	49.000000	79.000000	1335.000000
844.000000	951.000000	1151.000000	49.000000	79.000000	1408.000000
866.000000	1003.000000	1210.000000	49.000000	79.000000	1421.000000
940.000000	1023.000000	1286.000000	49.000000	126.000000	1475.000000
982.000000	1067.000000	1305.000000	107.000000	126.000000	1569.000000
990.000000	1161.000000	1382.000000	117.000000	126.000000	1617.000000
1026.000000	1193.000000	1423.000000	117.000000	126.000000	1663.000000
1125.000000	1193.000000	1522.000000	117.000000	126.000000	1694.000000
1169.000000	1249.000000	1613.000000	118.000000	126.000000	1753.000000
1246.000000	1253.000000	1690.000000	122.000000	126.000000	1827.000000
1322.000000	1253.000000	1766.000000	122.000000	126.000000	1847.000000
1322.000000	1335.000000	1784.000000	122.000000	126.000000	1929.000000
1379.000000	1364.000000	1867.000000	124.000000	126.000000	1942.000000
1432.000000	1410.000000	1965.000000	124.000000	126.000000	2036.000000
1432.000000	1467.000000	1986.000000	124.000000	126.000000	2093.000000
1480.000000	1532.000000	2073.000000	124.000000	126.000000	2151.000000
1480.000000	1604.000000	2124.000000	124.000000	126.000000	2223.000000
1536.000000	1633.000000	2200.000000	124.000000	126.000000	2293.000000
1568.000000	1651.000000	2250.000000	124.000000	126.000000	2302.000000
1611.000000	1676.000000	2318.000000	124.000000	144.000000	2337.000000
1701.000000	1680.000000	2412.000000	124.000000	144.000000	2378.000000
1757.000000	1731.000000	2512.000000	133.000000	144.000000	2412.000000
1785.000000	1749.000000	2558.000000	133.000000	144.000000	2443.000000
1790.000000	1802.000000	2579.000000	133.000000	144.000000	2501.000000
1855.000000	1825.000000	2639.000000	133.000000	152.000000	2579.000000
