39.000000	35.000000
84.000000	97.000000
146.000000	128.000000
160.000000	197.000000
240.000000	223.000000
290.000000	277.000000
334.000000	323.000000
361.000000	329.000000
403.000000	361.000000
450.000000	361.000000
449.000000	445.000000
491.000000	478.000000
544.000000	491.000000
544.000000	584.000000
555.000000	617.000000
623.000000	657.000000
648.000000	689.000000
692.000000	721.000000
780.000000	729.000000
791.000000	818.000000
800.000000	881.000000
800.000000	935.000000
818.000000	1025.000000
888.000000	1013.000000
905.000000	1031.000000
921.000000	1031.000000
922.000000	1113.000000
928.000000	1176.000000
963.000000	1223.000000
1025.000000	1226.000000
1071.000000	1287.000000
1109.000000	1282.000000
1168.000000	1282.000000
1160.000000	1311.000000
1257.000000	1366.000000
1280.000000	1436.000000
1280.000000	1520.000000
1367.000000	1534.000000
1362.000000	1589.000000
1411.000000	1602.000000
1411.000000	1700.000000
1411.000000	1768.000000
1448.000000	1799.000000
1478.000000	1833.000000
1501.000000	1869.000000
1505.000000	1920.000000
1542.000000	1940.000000
1542.000000	2019.000000
1542.000000	2059.000000
1621.000000	2094.000000
1679.000000	2157.000000
1720.000000	2179.000000
1743.000000	2215.000000
1798.000000	2215.000000
1827.000000	2299.000000
1861.000000	2350.000000
1871.000000	2385.000000
1905.000000	2437.000000
1952.000000	2479.000000
2014.000000	2485.000000
2079.000000	2526.000000
2160.000000	2526.000000
2231.000000	2537.000000
2268.000000	2537.000000
2273.000000	2547.000000
2273.000000	2626.000000
2343.000000	2635.000000
2347.000000	2661.000000
2381.000000	2699.000000
2384.000000	2793.000000
2427.000000	2852.000000
2472.000000	2881.000000
2495.000000	2883.000000
2529.000000	2883.000000
2553.000000	2951.000000
2609.000000	2979.000000
2665.000000	2985.000000
2726.000000	3013.000000
2816.000000	3073.000000
2848.000000	3116.000000
2891.000000	3114.000000
2903.000000	3145.000000
2962.000000	3196.000000
2980.000000	3224.000000
2980.000000	3324.000000
3026.000000	3324.000000
3089.000000	3370.000000
3154.000000	3410.000000
3188.000000	3443.000000
3220.000000	3499.000000
3259.000000	3547.000000
3326.000000	3574.000000
3368.000000	3621.000000
3368.000000	3692.000000
3421.000000	3717.000000
3451.000000	3752.000000
3477.000000	3806.000000
3519.000000	3852.000000
3562.000000	3852.000000
3614.000000	3873.000000
3669.000000	3873.000000
3689.000000	3913.000000
3725.000000	3962.000000
3758.000000	4028.000000
3812.000000	4047.000000
3850.000000	4101.000000
3945.000000	4128.000000
3992.000000	4150.000000
4015.000000	4191.000000
4028.000000	4244.000000
4066.000000	4278.000000
4089.000000	4316.000000
4184.000000	4316.000000
4248.000000	4316.000000
4270.000000	4353.000000
4270.000000	4376.000000
4287.000000	4435.000000
4325.000000	4428.000000
4348.000000	4503.000000
4406.000000	4545.000000
4413.000000	4549.000000
4482.000000	4549.000000
4526.000000	4603.000000
4526.000000	4703.000000
4581.000000	4731.000000
4627.000000	4779.000000
4666.000000	4828.000000
4721.000000	4857.000000
4732.000000	4890.000000
4741.000000	4917.000000
4788.000000	4917.000000
4832.000000	4939.000000
4840.000000	5023.000000
4925.000000	5039.000000
4948.000000	5101.000000
5024.000000	5153.000000
5024.000000	5246.000000
5030.000000	5335.000000
5047.000000	5401.000000
5058.000000	5482.000000
5122.000000	5516.000000
5176.000000	5543.000000
5203.000000	5609.000000
5281.000000	5631.000000
5333.000000	5643.000000
5390.000000	5643.000000
5390.000000	5726.000000
5467.000000	5726.000000
5511.000000	5749.000000
5515.000000	5788.000000
5597.000000	5852.000000
5625.000000	5852.000000
5625.000000	5885.000000
5692.000000	5885.000000
5704.000000	5892.000000
5713.000000	5979.000000
5782.000000	5979.000000
5804.000000	6061.000000
5821.000000	6130.000000
5866.000000	6130.000000
5937.000000	6130.000000
5937.000000	6202.000000
6025.000000	6208.000000
6061.000000	6268.000000
6067.000000	6307.000000
6160.000000	6313.000000
6215.000000	6313.000000
6199.000000	6424.000000
6210.000000	6434.000000
6295.000000	6438.000000
6339.000000	6539.000000
6339.000000	6591.000000
6339.000000	6652.000000
6418.000000	6692.000000
6460.000000	6754.000000
6530.000000	6790.000000
6530.000000	6803.000000
6594.000000	6840.000000
6599.000000	6890.000000
6655.000000	6941.000000
6696.000000	6984.000000
6787.000000	6989.000000
6787.000000	7059.000000
6884.000000	7098.000000
6901.000000	7146.000000
6916.000000	7226.000000
6990.000000	7249.000000
6998.000000	7280.000000
7070.000000	7332.000000
7073.000000	7410.000000
7149.000000	7412.000000
7205.000000	7471.000000
7219.000000	7494.000000
7234.000000	7510.000000
7300.000000	7519.000000
7311.000000	7542.000000
7375.000000	7552.000000
7389.000000	7609.000000
7447.000000	7644.000000
7485.000000	7717.000000
7502.000000	7761.000000
7512.000000	7784.000000
7556.000000	7862.000000
7594.000000	7925.000000
7612.000000	7931.000000
7657.000000	8003.000000
7691.000000	8028.000000
7717.000000	8059.000000
7771.000000	8094.000000
7805.000000	8153.000000
7863.000000	8184.000000
7883.000000	8257.000000
7914.000000	8322.000000
7973.000000	8322.000000
8042.000000	8355.000000
8071.000000	8411.000000
8119.000000	8453.000000
8171.000000	8468.000000
8252.000000	8511.000000
8279.000000	8566.000000
8301.000000	8612.000000
8391.000000	8612.000000
8443.000000	8633.000000
8513.000000	8650.000000
8566.000000	8695.000000
8604.000000	8745.000000
8638.000000	8800.000000
8667.000000	8842.000000
8678.000000	8863.000000
8702.000000	8903.000000
8759.000000	8921.000000
8779.000000	8963.000000
8801.000000	8967.000000
8853.000000	9040.000000
8920.000000	9067.000000
8959.000000	9118.000000
8986.000000	9138.000000
9019.000000	9171.000000
9079.000000	9258.000000
9103.000000	9270.000000
9171.000000	9306.000000
9191.000000	9364.000000
9266.000000	9385.000000
9287.000000	9443.000000
9307.000000	9501.000000
9346.000000	9522.000000
9382.000000	9553.000000
9404.000000	9637.000000
9438.000000	9640.000000
9507.000000	9669.000000
9546.000000	9700.000000
9640.000000	9700.000000
9666.000000	9700.000000
9726.000000	9737.000000
9760.000000	9787.000000
9797.000000	9831.000000
9884.000000	9831.000000
9887.000000	9861.000000
9926.000000	9893.000000
9936.000000	9972.000000
9962.000000	10022.000000
10002.000000	10022.000000
10002.000000	10047.000000
10067.000000	10067.000000
10091.000000	10102.000000
10166.000000	10122.000000
10215.000000	10176.000000
10233.000000	10218.000000
10271.000000	10244.000000
10327.000000	10244.000000
10350.000000	10289.000000
10384.000000	10324.000000
10384.000000	10361.000000
10402.000000	10415.000000
10448.000000	10424.000000
10469.000000	10459.000000
10533.000000	10490.000000
10587.000000	10492.000000
10654.000000	10575.000000
10667.000000	10606.000000
10749.000000	10626.000000
10808.000000	10657.000000
10876.000000	10719.000000
10909.000000	10814.000000
10946.000000	10876.000000
10969.000000	10924.000000
10999.000000	10968.000000
11062.000000	10999.000000
11120.000000	11018.000000
11170.000000	11053.000000
11209.000000	11053.000000
11209.000000	11150.000000
11254.000000	11194.000000
11275.000000	11253.000000
11280.000000	11306.000000
11354.000000	11269.000000
11354.000000	11361.000000
11408.000000	11361.000000
11421.000000	11361.000000
11458.000000	11414.000000
11467.000000	11480.000000
11502.000000	11553.000000
11573.000000	11573.000000
11587.000000	11634.000000
11637.000000	11649.000000
11659.000000	11671.000000
11670.000000	11738.000000
11715.000000	11752.000000
11764.000000	11772.000000
11768.000000	11863.000000
11768.000000	11923.000000
11844.000000	11933.000000
11886.000000	11943.000000
11954.000000	11963.000000
11976.000000	12063.000000
12053.000000	12076.000000
12068.000000	12140.000000
12104.000000	12187.000000
12182.000000	12206.000000
12188.000000	12266.000000
12259.000000	12320.000000
12334.000000	12323.000000
12389.000000	12345.000000
12412.000000	12363.000000
12495.000000	12386.000000
12577.000000	12418.000000
12621.000000	12454.000000
12649.000000	12485.000000
12721.000000	12501.000000
12755.000000	12543.000000
12836.000000	12565.000000
12870.000000	12587.000000
12889.000000	12614.000000
12930.000000	12650.000000
12944.000000	12665.000000
13022.000000	12729.000000
13054.000000	12788.000000
13105.000000	12838.000000
13119.000000	12878.000000
13176.000000	12903.000000
13176.000000	12974.000000
13199.000000	13055.000000
13290.000000	13026.000000
13299.000000	13104.000000
13373.000000	13126.000000
13394.000000	13202.000000
13436.000000	13205.000000
13490.000000	13222.000000
13516.000000	13284.000000
13576.000000	13320.000000
13631.000000	13379.000000
13599.000000	13454.000000
13640.000000	13474.000000
13669.000000	13474.000000
13700.000000	13538.000000
13711.000000	13630.000000
13711.000000	13715.000000
13784.000000	13715.000000
13858.000000	13715.000000
13875.000000	13746.000000
13888.000000	13757.000000
13920.000000	13790.000000
13976.000000	13800.000000
14023.000000	13872.000000
14059.000000	13918.000000
14106.000000	13954.000000
14165.000000	13983.000000
14171.000000	14032.000000
14174.000000	14069.000000
14214.000000	14117.000000
14311.000000	14117.000000
14308.000000	14182.000000
14394.000000	14184.000000
14414.000000	14184.000000
14420.000000	14232.000000
14434.000000	14302.000000
14434.000000	14330.000000
14532.000000	14330.000000
14627.000000	14330.000000
14674.000000	14341.000000
14706.000000	14398.000000
14728.000000	14450.000000
14728.000000	14514.000000
14769.000000	14523.000000
14825.000000	14588.000000
14839.000000	14648.000000
14841.000000	14694.000000
14926.000000	14694.000000
14926.000000	14710.000000
14937.000000	14764.000000
14990.000000	14789.000000
14993.000000	14833.000000
15076.000000	14833.000000
15127.000000	14885.000000
15133.000000	14984.000000
15183.000000	14984.000000
15219.000000	15019.000000
15274.000000	15037.000000
15267.000000	15109.000000
15325.000000	15130.000000
15419.000000	15150.000000
15431.000000	15206.000000
15433.000000	15302.000000
15524.000000	15329.000000
15526.000000	15372.000000
15574.000000	15393.000000
15654.000000	15417.000000
15678.000000	15489.000000
15688.000000	15598.000000
15763.000000	15599.000000
15763.000000	15632.000000
15794.000000	15649.000000
15849.000000	15693.000000
15849.000000	15719.000000
15889.000000	15726.000000
15912.000000	15780.000000
15989.000000	15809.000000
15989.000000	15867.000000
15989.000000	15892.000000
16051.000000	15913.000000
16114.000000	15949.000000
16132.000000	16003.000000
16132.000000	16073.000000
16173.000000	16073.000000
16228.000000	16093.000000
16260.000000	16128.000000
16306.000000	16128.000000
16325.000000	16182.000000
16377.000000	16182.000000
16391.000000	16254.000000
16391.000000	16333.000000
16434.000000	16394.000000
16516.000000	16395.000000
16570.000000	16416.000000
16628.000000	16446.000000
16628.000000	16480.000000
16683.000000	16492.000000
16735.000000	16559.000000
16793.000000	16594.000000
16829.000000	16649.000000
16838.000000	16731.000000
16903.000000	16743.000000
16893.000000	16839.000000
16954.000000	16868.000000
16958.000000	16921.000000
17035.000000	16938.000000
17068.000000	16974.000000
17077.000000	17067.000000
17112.000000	17146.000000
17112.000000	17203.000000
17178.000000	17228.000000
17192.000000	17289.000000
17289.000000	17296.000000
17277.000000	17361.000000
17365.000000	17408.000000
17416.000000	17429.000000
17416.000000	17519.000000
17482.000000	17542.000000
17505.000000	17624.000000
17533.000000	17690.000000
17591.000000	17706.000000
17610.000000	17769.000000
17668.000000	17768.000000
17683.000000	17825.000000
17769.000000	17807.000000
17819.000000	17830.000000
17841.000000	17925.000000
17870.000000	17982.000000
17862.000000	18036.000000
17890.000000	18036.000000
17890.000000	18076.000000
17945.000000	18078.000000
17945.000000	18128.000000
18004.000000	18148.000000
18024.000000	18192.000000
18109.000000	18205.000000
18109.000000	18260.000000
18165.000000	18290.000000
18193.000000	18344.000000
18248.000000	18381.000000
18253.000000	18475.000000
18302.000000	18517.000000
18363.000000	18549.000000
18385.000000	18600.000000
18457.000000	18635.000000
18457.000000	18692.000000
18536.000000	18692.000000
18589.000000	18692.000000
18589.000000	18773.000000
18618.000000	18850.000000
18680.000000	18861.000000
18689.000000	18948.000000
18724.000000	19021.000000
18743.000000	19068.000000
18762.000000	19136.000000
18785.000000	19179.000000
18798.000000	19230.000000
18830.000000	19259.000000
18872.000000	19277.000000
18902.000000	19324.000000
18916.000000	19342.000000
18970.000000	19376.000000
19033.000000	19405.000000
19084.000000	19453.000000
19130.000000	19486.000000
19173.000000	19531.000000
19200.000000	19554.000000
19246.000000	19616.000000
19273.000000	19635.000000
19285.000000	19656.000000
19307.000000	19675.000000
19408.000000	19710.000000
19482.000000	19753.000000
19527.000000	19783.000000
19579.000000	19822.000000
19616.000000	19882.000000
19663.000000	19948.000000
19700.000000	20032.000000
19737.000000	20047.000000
19757.000000	20054.000000
19779.000000	20150.000000
19841.000000	20166.000000
19841.000000	20239.000000
19899.000000	20275.000000
19978.000000	20299.000000
20010.000000	20350.000000
20018.000000	20419.000000
20029.000000	20429.000000
20078.000000	20454.000000
20147.000000	20485.000000
20163.000000	20528.000000
20183.000000	20559.000000
20225.000000	20573.000000
20269.000000	20638.000000
20287.000000	20722.000000
20320.000000	20758.000000
20335.000000	20763.000000
20354.000000	20804.000000
20413.000000	20837.000000
20415.000000	20847.000000
20496.000000	20854.000000
20559.000000	20883.000000
20635.000000	20943.000000
20691.000000	20968.000000
20705.000000	20988.000000
20750.000000	21074.000000
20836.000000	21091.000000
20861.000000	21133.000000
20870.000000	21144.000000
20937.000000	21173.000000
20996.000000	21178.000000
20999.000000	21200.000000
21038.000000	21254.000000
21071.000000	21285.000000
21115.000000	21328.000000
21139.000000	21346.000000
21140.000000	21413.000000
21195.000000	21454.000000
21235.000000	21498.000000
21235.000000	21572.000000
21353.000000	21558.000000
21353.000000	21643.000000
21353.000000	21713.000000
21370.000000	21757.000000
21450.000000	21714.000000
21467.000000	21795.000000
21479.000000	21800.000000
21515.000000	21844.000000
21565.000000	21844.000000
21595.000000	21854.000000
21562.000000	21944.000000
21618.000000	21944.000000
21618.000000	22028.000000
21674.000000	22028.000000
21674.000000	22072.000000
21674.000000	22115.000000
21681.000000	22143.000000
21777.000000	22127.000000
21830.000000	22189.000000
21773.000000	22273.000000
21827.000000	22292.000000
21829.000000	22380.000000
21849.000000	22461.000000
21901.000000	22486.000000
21923.000000	22580.000000
21997.000000	22580.000000
22071.000000	22580.000000
22146.000000	22587.000000
22217.000000	22616.000000
22245.000000	22639.000000
22307.000000	22649.000000
22341.000000	22672.000000
22403.000000	22714.000000
22444.000000	22734.000000
22497.000000	22779.000000
22510.000000	22791.000000
22544.000000	22819.000000
22595.000000	22837.000000
22667.000000	22870.000000
22680.000000	22908.000000
22687.000000	22914.000000
22728.000000	22930.000000
22798.000000	23001.000000
22807.000000	23012.000000
22850.000000	23094.000000
22850.000000	23149.000000
22850.000000	23248.000000
22886.000000	23300.000000
22973.000000	23301.000000
22982.000000	23382.000000
23016.000000	23382.000000
23018.000000	23471.000000
23088.000000	23471.000000
23132.000000	23532.000000
23227.000000	23532.000000
23256.000000	23561.000000
23256.000000	23614.000000
23256.000000	23637.000000
23329.000000	23637.000000
23355.000000	23680.000000
23355.000000	23729.000000
23427.000000	23729.000000
23539.000000	23678.000000
23553.000000	23700.000000
23553.000000	23799.000000
23696.000000	23815.000000
23696.000000	23841.000000
23768.000000	23841.000000
23785.000000	23892.000000
23785.000000	23932.000000
23785.000000	24003.000000
23796.000000	24130.000000
23825.000000	24160.000000
23922.000000	24160.000000
23967.000000	24201.000000
24011.000000	24201.000000
24023.000000	24264.000000
24024.000000	24326.000000
24056.000000	24350.000000
24056.000000	24424.000000
24137.000000	24424.000000
24219.000000	24429.000000
24300.000000	24429.000000
24338.000000	24472.000000
24396.000000	24477.000000
24475.000000	24477.000000
24500.000000	24557.000000
24533.000000	24557.000000
24533.000000	24641.000000
24600.000000	24668.000000
24654.000000	24726.000000
24645.000000	24849.000000
24729.000000	24849.000000
24794.000000	24880.000000
24848.000000	24932.000000
24925.000000	24994.000000
24998.000000	25028.000000
25031.000000	25078.000000
25070.000000	25138.000000
25103.000000	25199.000000
25163.000000	25217.000000
25237.000000	25231.000000
25251.000000	25315.000000
25335.000000	25327.000000
25340.000000	25373.000000
25412.000000	25394.000000
25435.000000	25401.000000
25447.000000	25429.000000
25510.000000	25455.000000
25545.000000	25496.000000
25571.000000	25514.000000
25576.000000	25548.000000
25623.000000	25574.000000
25639.000000	25647.000000
25655.000000	25718.000000
25702.000000	25767.000000
25712.000000	25815.000000
25719.000000	25824.000000
25779.000000	25831.000000
25805.000000	25905.000000
25853.000000	25921.000000
25864.000000	25949.000000
25866.000000	25950.000000
25954.000000	25961.000000
25981.000000	26028.000000
26051.000000	26082.000000
26119.000000	26100.000000
26201.000000	26120.000000
26242.000000	26162.000000
26255.000000	26202.000000
26286.000000	26255.000000
26309.000000	26276.000000
26327.000000	26335.000000
26334.000000	26427.000000
26360.000000	26434.000000
26455.000000	26490.000000
26506.000000	26491.000000
26507.000000	26497.000000
26578.000000	26503.000000
26610.000000	26526.000000
26645.000000	26577.000000
26703.000000	26646.000000
26787.000000	26656.000000
26787.000000	26713.000000
26865.000000	26713.000000
26866.000000	26779.000000
26866.000000	26862.000000
26932.000000	26895.000000
26932.000000	26974.000000
