4.000000	73.000000
81.000000	82.000000
81.000000	162.000000
83.000000	250.000000
122.000000	278.000000
204.000000	283.000000
283.000000	328.000000
283.000000	373.000000
361.000000	373.000000
410.000000	417.000000
480.000000	427.000000
508.000000	464.000000
508.000000	495.000000
531.000000	531.000000
564.000000	531.000000
626.000000	577.000000
656.000000	602.000000
719.000000	627.000000
778.000000	634.000000
818.000000	682.000000
818.000000	709.000000
843.000000	734.000000
922.000000	737.000000
943.000000	782.000000
975.000000	852.000000
1014.000000	927.000000
1058.000000	955.000000
1111.000000	983.000000
1136.000000	986.000000
1227.000000	994.000000
1275.000000	1044.000000
1342.000000	1103.000000
1351.000000	1125.000000
1384.000000	1171.000000
1478.000000	1197.000000
1487.000000	1276.000000
1538.000000	1306.000000
1564.000000	1372.000000
1624.000000	1416.000000
1665.000000	1422.000000
1667.000000	1481.000000
1680.000000	1559.000000
1740.000000	1608.000000
1774.000000	1648.000000
1784.000000	1671.000000
1848.000000	1682.000000
1883.000000	1688.000000
1896.000000	1716.000000
1986.000000	1735.000000
2000.000000	1756.000000
2052.000000	1803.000000
2148.000000	1811.000000
2175.000000	1898.000000
2226.000000	1940.000000
2243.000000	2037.000000
2296.000000	2061.000000
2340.000000	2135.000000
2357.000000	2169.000000
2450.000000	2179.000000
2459.000000	2236.000000
2459.000000	2305.000000
2484.000000	2362.000000
2549.000000	2362.000000
2549.000000	2442.000000
2580.000000	2483.000000
2626.000000	2538.000000
2626.000000	2607.000000
2629.000000	2627.000000
2701.000000	2634.000000
2717.000000	2678.000000
2763.000000	2701.000000
2787.000000	2701.000000
2787.000000	2772.000000
2845.000000	2821.000000
2931.000000	2821.000000
2940.000000	2821.000000
2955.000000	2833.000000
2969.000000	2867.000000
3041.000000	2961.000000
3105.000000	2961.000000
3185.000000	2961.000000
3202.000000	3009.000000
3202.000000	3060.000000
3290.000000	3067.000000
3339.000000	3067.000000
3363.000000	3150.000000
3377.000000	3151.000000
3440.000000	3191.000000
3467.000000	3238.000000
3467.000000	3310.000000
3553.000000	3349.000000
3610.000000	3341.000000
3615.000000	3395.000000
3710.000000	3395.000000
3747.000000	3442.000000
3820.000000	3442.000000
3794.000000	3484.000000
3859.000000	3499.000000
3863.000000	3543.000000
3901.000000	3586.000000
3947.000000	3634.000000
3982.000000	3676.000000
4015.000000	3700.000000
4061.000000	3719.000000
4061.000000	3783.000000
4068.000000	3852.000000
4149.000000	3852.000000
4149.000000	3875.000000
4159.000000	3939.000000
4199.000000	3989.000000
4285.000000	3989.000000
4347.000000	4017.000000
4399.000000	4107.000000
4450.000000	4156.000000
4477.000000	4184.000000
4550.000000	4184.000000
4613.000000	4255.000000
4635.000000	4340.000000
4687.000000	4349.000000
4687.000000	4367.000000
4748.000000	4408.000000
4768.000000	4462.000000
4895.000000	4436.000000
4896.000000	4450.000000
4908.000000	4504.000000
5007.000000	4504.000000
5050.000000	4509.000000
5050.000000	4545.000000
5107.000000	4538.000000
5111.000000	4635.000000
5157.000000	4642.000000
5194.000000	4671.000000
5253.000000	4672.000000
5304.000000	4730.000000
5363.000000	4730.000000
5395.000000	4778.000000
5474.000000	4801.000000
5568.000000	4801.000000
5568.000000	4831.000000
5631.000000	4842.000000
5660.000000	4851.000000
5690.000000	4921.000000
5751.000000	4950.000000
5842.000000	4961.000000
5842.000000	5032.000000
5888.000000	5032.000000
5960.000000	5032.000000
5988.000000	5061.000000
6041.000000	5099.000000
6102.000000	5128.000000
6165.000000	5143.000000
6196.000000	5173.000000
6228.000000	5199.000000
6277.000000	5229.000000
6308.000000	5295.000000
6329.000000	5355.000000
6398.000000	5403.000000
6409.000000	5446.000000
6409.000000	5493.000000
6467.000000	5508.000000
6510.000000	5543.000000
6565.000000	5576.000000
6631.000000	5590.000000
6639.000000	5655.000000
6721.000000	5666.000000
6758.000000	5696.000000
6788.000000	5726.000000
6796.000000	5765.000000
6820.000000	5787.000000
6866.000000	5803.000000
6924.000000	5864.000000
6985.000000	5917.000000
7062.000000	5935.000000
7062.000000	5963.000000
7100.000000	6027.000000
7174.000000	6083.000000
7249.000000	6109.000000
7249.000000	6137.000000
7313.000000	6166.000000
7394.000000	6172.000000
7481.000000	6172.000000
7495.000000	6235.000000
7600.000000	6260.000000
7650.000000	6316.000000
7672.000000	6339.000000
7740.000000	6367.000000
7808.000000	6393.000000
7773.000000	6459.000000
7812.000000	6481.000000
7812.000000	6558.000000
7954.000000	6547.000000
8004.000000	6608.000000
8004.000000	6700.000000
8004.000000	6738.000000
8010.000000	6812.000000
8020.000000	6883.000000
8044.000000	6956.000000
8088.000000	7017.000000
8114.000000	7059.000000
8137.000000	7135.000000
8173.000000	7153.000000
8220.000000	7208.000000
8221.000000	7289.000000
8303.000000	7289.000000
8303.000000	7381.000000
8303.000000	7443.000000
8347.000000	7488.000000
8387.000000	7490.000000
8441.000000	7559.000000
8454.000000	7645.000000
8478.000000	7701.000000
8488.000000	7754.000000
8526.000000	7825.000000
8526.000000	7909.000000
8585.000000	7909.000000
8664.000000	7935.000000
8672.000000	8011.000000
8684.000000	8079.000000
8684.000000	8156.000000
8705.000000	8156.000000
8733.000000	8156.000000
8796.000000	8156.000000
8872.000000	8178.000000
8932.000000	8218.000000
8932.000000	8246.000000
9023.000000	8246.000000
9060.000000	8265.000000
9060.000000	8346.000000
9120.000000	8361.000000
9136.000000	8397.000000
9139.000000	8461.000000
9190.000000	8475.000000
9190.000000	8568.000000
9203.000000	8575.000000
9256.000000	8620.000000
9329.000000	8620.000000
9357.000000	8670.000000
9402.000000	8701.000000
9402.000000	8799.000000
9476.000000	8804.000000
9516.000000	8827.000000
9531.000000	8853.000000
9575.000000	8876.000000
9586.000000	8885.000000
9611.000000	8958.000000
9685.000000	8993.000000
9744.000000	9025.000000
9773.000000	9025.000000
9795.000000	9072.000000
9795.000000	9104.000000
9860.000000	9155.000000
9860.000000	9244.000000
9874.000000	9263.000000
9909.000000	9300.000000
9950.000000	9362.000000
9988.000000	9382.000000
10049.000000	9355.000000
10062.000000	9419.000000
10108.000000	9437.000000
10143.000000	9485.000000
10189.000000	9497.000000
10202.000000	9532.000000
10269.000000	9563.000000
10345.000000	9603.000000
10345.000000	9653.000000
10345.000000	9718.000000
10383.000000	9747.000000
10400.000000	9813.000000
10493.000000	9833.000000
10493.000000	9887.000000
10564.000000	9904.000000
10598.000000	9929.000000
10630.000000	9992.000000
10641.000000	10019.000000
10692.000000	10041.000000
10694.000000	10068.000000
10733.000000	10118.000000
10787.000000	10141.000000
