36.000000	5.000000	46.000000	0.000000	0.000000	46.000000
46.000000	92.000000	49.000000	7.000000	0.000000	138.000000
132.000000	92.000000	135.000000	7.000000	0.000000	148.000000
156.000000	144.000000	166.000000	7.000000	0.000000	229.000000
215.000000	159.000000	226.000000	7.000000	0.000000	257.000000
283.000000	188.000000	318.000000	7.000000	0.000000	273.000000
345.000000	226.000000	365.000000	7.000000	38.000000	340.000000
383.000000	290.000000	458.000000	7.000000	76.000000	404.000000
438.000000	323.000000	487.000000	7.000000	76.000000	501.000000
438.000000	411.000000	499.000000	7.000000	76.000000	589.000000
481.000000	448.000000	566.000000	15.000000	76.000000	656.000000
529.000000	448.000000	614.000000	15.000000	76.000000	659.000000
553.000000	491.000000	660.000000	30.000000	76.000000	731.000000
575.000000	545.000000	713.000000	30.000000	76.000000	813.000000
614.000000	573.000000	774.000000	30.000000	76.000000	819.000000
676.000000	647.000000	860.000000	75.000000	76.000000	912.000000
762.000000	647.000000	946.000000	75.000000	76.000000	980.000000
811.000000	698.000000	1026.000000	91.000000	76.000000	1059.000000
858.000000	757.000000	1055.000000	91.000000	92.000000	1153.000000
946.000000	757.000000	1143.000000	91.000000	92.000000	1230.000000
946.000000	816.000000	1193.000000	91.000000	92.000000	1289.000000
978.000000	818.000000	1225.000000	93.000000	92.000000	1304.000000
1036.000000	853.000000	1314.000000	93.000000	92.000000	1355.000000
1089.000000	916.000000	1391.000000	127.000000	92.000000	1433.000000
1115.000000	1003.000000	1463.000000	168.000000	92.000000	1487.000000
1145.000000	1037.000000	1505.000000	183.000000	92.000000	1552.000000
1161.000000	1117.000000	1512.000000	183.000000	92.000000	1647.000000
1208.000000	1191.000000	1599.000000	183.000000	92.000000	1735.000000
1220.000000	1227.000000	1641.000000	188.000000	92.000000	1745.000000
1297.000000	1227.000000	1718.000000	188.000000	118.000000	1795.000000
1292.000000	1277.000000	1764.000000	188.000000	118.000000	1820.000000
1330.000000	1303.000000	1820.000000	188.000000	118.000000	1862.000000
1352.000000	1351.000000	1826.000000	188.000000	119.000000	1931.000000
1361.000000	1375.000000	1856.000000	191.000000	119.000000	1938.000000
1378.000000	1403.000000	1898.000000	194.000000	119.000000	1950.000000
1435.000000	1446.000000	1992.000000	194.000000	151.000000	2018.000000
1494.000000	1471.000000	2076.000000	194.000000	151.000000	2073.000000
1494.000000	1545.000000	2128.000000	194.000000	151.000000	2147.000000
1559.000000	1545.000000	2193.000000	194.000000	151.000000	2165.000000
1560.000000	1548.000000	2196.000000	194.000000	152.000000	2168.000000
1581.000000	1612.000000	2268.000000	194.000000	152.000000	2242.000000
1599.000000	1612.000000	2286.000000	194.000000	152.000000	2254.000000
1599.000000	1706.000000	2310.000000	239.000000	152.000000	2348.000000
1604.000000	1785.000000	2355.000000	239.000000	157.000000	2427.000000
1659.000000	1849.000000	2430.000000	244.000000	157.000000	2494.000000
1670.000000	1864.000000	2449.000000	244.000000	168.000000	2509.000000
1730.000000	1898.000000	2524.000000	244.000000	194.000000	2566.000000
1756.000000	1891.000000	2528.000000	244.000000	195.000000	2584.000000
1808.000000	1928.000000	2605.000000	256.000000	195.000000	2627.000000
1837.000000	1937.000000	2623.000000	256.000000	199.000000	2661.000000
1905.000000	1977.000000	2702.000000	256.000000	267.000000	2701.000000
1957.000000	1986.000000	2718.000000	256.000000	268.000000	2760.000000
1957.000000	2055.000000	2751.000000	287.000000	268.000000	2829.000000
1979.000000	2055.000000	2773.000000	287.000000	268.000000	2833.000000
2057.000000	2075.000000	2863.000000	287.000000	268.000000	2873.000000
2142.000000	2106.000000	2952.000000	287.000000	268.000000	2912.000000
2218.000000	2107.000000	3029.000000	287.000000	268.000000	2980.000000
2236.000000	2171.000000	3105.000000	287.000000	268.000000	3018.000000
2269.000000	2182.000000	3139.000000	287.000000	268.000000	3053.000000
2307.000000	2161.000000	3154.000000	287.000000	268.000000	3062.000000
2316.000000	2184.000000	3171.000000	287.000000	277.000000	3085.000000
2339.000000	2252.000000	3260.000000	287.000000	277.000000	3143.000000
2409.000000	2285.000000	3356.000000	294.000000	277.000000	3209.000000
2435.000000	2316.000000	3398.000000	294.000000	303.000000	3240.000000
2462.000000	2391.000000	3497.000000	294.000000	303.000000	3292.000000
2477.000000	2392.000000	3513.000000	294.000000	303.000000	3306.000000
2488.000000	2454.000000	3537.000000	294.000000	303.000000	3371.000000
2546.000000	2487.000000	3630.000000	294.000000	305.000000	3440.000000
2554.000000	2533.000000	3659.000000	294.000000	305.000000	3493.000000
2619.000000	2581.000000	3745.000000	294.000000	305.000000	3592.000000
2655.000000	2597.000000	3752.000000	294.000000	306.000000	3641.000000
2694.000000	2657.000000	3826.000000	321.000000	306.000000	3717.000000
2763.000000	2706.000000	3912.000000	321.000000	306.000000	3794.000000
2799.000000	2745.000000	3916.000000	321.000000	307.000000	3866.000000
2822.000000	2780.000000	3974.000000	323.000000	307.000000	3885.000000
2883.000000	2805.000000	4018.000000	323.000000	307.000000	3949.000000
2921.000000	2884.000000	4091.000000	369.000000	307.000000	4015.000000
2973.000000	2887.000000	4143.000000	372.000000	307.000000	4020.000000
3014.000000	2887.000000	4184.000000	372.000000	311.000000	4052.000000
3055.000000	2953.000000	4274.000000	372.000000	317.000000	4151.000000
3064.000000	3035.000000	4297.000000	372.000000	317.000000	4234.000000
3084.000000	3088.000000	4327.000000	372.000000	317.000000	4289.000000
3147.000000	3088.000000	4390.000000	372.000000	317.000000	4307.000000
3208.000000	3119.000000	4474.000000	372.000000	359.000000	4354.000000
3208.000000	3218.000000	4507.000000	372.000000	359.000000	4453.000000
3260.000000	3250.000000	4581.000000	372.000000	359.000000	4535.000000
3260.000000	3271.000000	4586.000000	372.000000	359.000000	4556.000000
3326.000000	3319.000000	4657.000000	372.000000	359.000000	4635.000000
3377.000000	3361.000000	4710.000000	372.000000	359.000000	4727.000000
3394.000000	3402.000000	4769.000000	372.000000	359.000000	4767.000000
3411.000000	3410.000000	4794.000000	372.000000	359.000000	4773.000000
3506.000000	3411.000000	4890.000000	372.000000	359.000000	4777.000000
3506.000000	3480.000000	4918.000000	372.000000	359.000000	4846.000000
3557.000000	3507.000000	4950.000000	372.000000	359.000000	4923.000000
3615.000000	3519.000000	5014.000000	372.000000	359.000000	4956.000000
3675.000000	3537.000000	5080.000000	372.000000	419.000000	4974.000000
3766.000000	3539.000000	5171.000000	374.000000	419.000000	4986.000000
3776.000000	3568.000000	5196.000000	380.000000	419.000000	5019.000000
3777.000000	3652.000000	5271.000000	386.000000	419.000000	5104.000000
3831.000000	3653.000000	5326.000000	386.000000	419.000000	5111.000000
3842.000000	3753.000000	5364.000000	386.000000	430.000000	5211.000000
3870.000000	3789.000000	5425.000000	386.000000	430.000000	5274.000000
3882.000000	3822.000000	5444.000000	386.000000	430.000000	5313.000000
3932.000000	3862.000000	5452.000000	386.000000	430.000000	5402.000000
3978.000000	3862.000000	5498.000000	386.000000	433.000000	5416.000000
4022.000000	3912.000000	5593.000000	386.000000	434.000000	5461.000000
4073.000000	3946.000000	5611.000000	417.000000	434.000000	5545.000000
4075.000000	3992.000000	5627.000000	417.000000	436.000000	5591.000000
4076.000000	4086.000000	5640.000000	451.000000	436.000000	5686.000000
4148.000000	4087.000000	5713.000000	451.000000	465.000000	5725.000000
4173.000000	4087.000000	5738.000000	451.000000	467.000000	5732.000000
4217.000000	4087.000000	5782.000000	451.000000	477.000000	5739.000000
4242.000000	4153.000000	5874.000000	451.000000	477.000000	5763.000000
4291.000000	4205.000000	5968.000000	451.000000	510.000000	5831.000000
4307.000000	4220.000000	5991.000000	451.000000	517.000000	5855.000000
4372.000000	4280.000000	6090.000000	477.000000	517.000000	5935.000000
4372.000000	4340.000000	6093.000000	493.000000	517.000000	5995.000000
4381.000000	4429.000000	6103.000000	493.000000	517.000000	6093.000000
4464.000000	4437.000000	6162.000000	493.000000	533.000000	6167.000000
4497.000000	4466.000000	6196.000000	493.000000	533.000000	6221.000000
4559.000000	4466.000000	6258.000000	493.000000	545.000000	6233.000000
4580.000000	4466.000000	6279.000000	493.000000	545.000000	6237.000000
4618.000000	4466.000000	6317.000000	493.000000	552.000000	6265.000000
4630.000000	4554.000000	6334.000000	493.000000	564.000000	6353.000000
4651.000000	4554.000000	6355.000000	493.000000	564.000000	6362.000000
4674.000000	4620.000000	6445.000000	493.000000	564.000000	6404.000000
4695.000000	4716.000000	6544.000000	493.000000	564.000000	6503.000000
4751.000000	4734.000000	6609.000000	502.000000	564.000000	6542.000000
4798.000000	4783.000000	6706.000000	502.000000	564.000000	6594.000000
4814.000000	4784.000000	6723.000000	502.000000	564.000000	6606.000000
