1.000000	18.000000	6.000000	0.000000	0.000000	84.000000
13.000000	84.000000	19.000000	0.000000	0.000000	154.000000
65.000000	154.000000	84.000000	0.000000	35.000000	202.000000
161.000000	154.000000	180.000000	0.000000	58.000000	223.000000
176.000000	161.000000	199.000000	0.000000	58.000000	233.000000
214.000000	265.000000	267.000000	56.000000	58.000000	333.000000
241.000000	286.000000	294.000000	77.000000	58.000000	380.000000
281.000000	351.000000	389.000000	77.000000	58.000000	448.000000
286.000000	358.000000	399.000000	77.000000	58.000000	459.000000
305.000000	425.000000	439.000000	77.000000	74.000000	529.000000
386.000000	425.000000	520.000000	77.000000	74.000000	546.000000
414.000000	462.000000	554.000000	77.000000	74.000000	622.000000
419.000000	501.000000	587.000000	77.000000	74.000000	633.000000
453.000000	579.000000	628.000000	105.000000	74.000000	718.000000
500.000000	589.000000	683.000000	105.000000	74.000000	777.000000
554.000000	632.000000	708.000000	105.000000	74.000000	862.000000
577.000000	683.000000	712.000000	105.000000	76.000000	938.000000
581.000000	729.000000	726.000000	136.000000	76.000000	988.000000
590.000000	805.000000	729.000000	136.000000	77.000000	1074.000000
639.000000	863.000000	804.000000	136.000000	77.000000	1157.000000
673.000000	899.000000	852.000000	136.000000	103.000000	1203.000000
710.000000	920.000000	906.000000	136.000000	103.000000	1237.000000
776.000000	946.000000	993.000000	137.000000	103.000000	1246.000000
784.000000	993.000000	1007.000000	137.000000	103.000000	1300.000000
814.000000	993.000000	1035.000000	137.000000	124.000000	1311.000000
838.000000	1054.000000	1088.000000	137.000000	124.000000	1385.000000
860.000000	1077.000000	1119.000000	149.000000	124.000000	1410.000000
881.000000	1145.000000	1195.000000	152.000000	124.000000	1442.000000
936.000000	1145.000000	1250.000000	152.000000	134.000000	1445.000000
936.000000	1186.000000	1274.000000	152.000000	134.000000	1486.000000
982.000000	1186.000000	1320.000000	152.000000	134.000000	1507.000000
1038.000000	1234.000000	1391.000000	152.000000	190.000000	1555.000000
1059.000000	1263.000000	1399.000000	152.000000	190.000000	1609.000000
1068.000000	1310.000000	1412.000000	152.000000	190.000000	1667.000000
1153.000000	1321.000000	1506.000000	152.000000	190.000000	1683.000000
1198.000000	1346.000000	1572.000000	152.000000	190.000000	1742.000000
1293.000000	1346.000000	1667.000000	152.000000	218.000000	1790.000000
1302.000000	1442.000000	1758.000000	156.000000	218.000000	1890.000000
1302.000000	1502.000000	1796.000000	156.000000	218.000000	1950.000000
1337.000000	1533.000000	1837.000000	156.000000	218.000000	2011.000000
1390.000000	1553.000000	1890.000000	176.000000	218.000000	2064.000000
1472.000000	1557.000000	1976.000000	176.000000	218.000000	2098.000000
1543.000000	1581.000000	2071.000000	176.000000	226.000000	2109.000000
1564.000000	1639.000000	2077.000000	176.000000	226.000000	2188.000000
1632.000000	1733.000000	2169.000000	246.000000	226.000000	2285.000000
1696.000000	1746.000000	2222.000000	246.000000	226.000000	2333.000000
1696.000000	1831.000000	2225.000000	286.000000	226.000000	2418.000000
1703.000000	1886.000000	2238.000000	286.000000	226.000000	2480.000000
1760.000000	1980.000000	2302.000000	373.000000	226.000000	2580.000000
1802.000000	2035.000000	2399.000000	373.000000	226.000000	2588.000000
1860.000000	2057.000000	2458.000000	373.000000	226.000000	2643.000000
1860.000000	2084.000000	2484.000000	373.000000	226.000000	2670.000000
1922.000000	2107.000000	2556.000000	376.000000	226.000000	2755.000000
1922.000000	2190.000000	2562.000000	376.000000	226.000000	2838.000000
1984.000000	2218.000000	2652.000000	376.000000	226.000000	2874.000000
2005.000000	2247.000000	2688.000000	376.000000	226.000000	2924.000000
2012.000000	2320.000000	2763.000000	379.000000	226.000000	3004.000000
2083.000000	2320.000000	2834.000000	379.000000	226.000000	3015.000000
2109.000000	2369.000000	2842.000000	379.000000	226.000000	3091.000000
2121.000000	2405.000000	2880.000000	388.000000	226.000000	3136.000000
2171.000000	2443.000000	2968.000000	388.000000	226.000000	3207.000000
2204.000000	2475.000000	3018.000000	388.000000	226.000000	3241.000000
2237.000000	2497.000000	3073.000000	388.000000	226.000000	3291.000000
2293.000000	2528.000000	3160.000000	388.000000	237.000000	3345.000000
2343.000000	2554.000000	3237.000000	388.000000	238.000000	3381.000000
2381.000000	2592.000000	3313.000000	390.000000	238.000000	3437.000000
2490.000000	2602.000000	3400.000000	390.000000	309.000000	3483.000000
2488.000000	2660.000000	3458.000000	390.000000	309.000000	3528.000000
2518.000000	2662.000000	3488.000000	392.000000	309.000000	3540.000000
2556.000000	2723.000000	3522.000000	392.000000	309.000000	3637.000000
2585.000000	2762.000000	3589.000000	395.000000	309.000000	3657.000000
2585.000000	2834.000000	3599.000000	437.000000	309.000000	3729.000000
2585.000000	2853.000000	3602.000000	438.000000	309.000000	3748.000000
2628.000000	2854.000000	3633.000000	438.000000	314.000000	3785.000000
2678.000000	2904.000000	3705.000000	448.000000	314.000000	3873.000000
2715.000000	2940.000000	3780.000000	448.000000	314.000000	3894.000000
2761.000000	2940.000000	3826.000000	448.000000	314.000000	3921.000000
2769.000000	2940.000000	3834.000000	448.000000	314.000000	3924.000000
2815.000000	3004.000000	3867.000000	448.000000	314.000000	4015.000000
2868.000000	3011.000000	3926.000000	448.000000	319.000000	4060.000000
2886.000000	3059.000000	3994.000000	448.000000	319.000000	4125.000000
2935.000000	3085.000000	4024.000000	448.000000	319.000000	4196.000000
2950.000000	3111.000000	4066.000000	448.000000	319.000000	4200.000000
2985.000000	3140.000000	4098.000000	448.000000	319.000000	4261.000000
3020.000000	3186.000000	4171.000000	448.000000	321.000000	4331.000000
3087.000000	3216.000000	4246.000000	448.000000	347.000000	4400.000000
3108.000000	3217.000000	4268.000000	448.000000	347.000000	4406.000000
3135.000000	3278.000000	4323.000000	448.000000	347.000000	4493.000000
3184.000000	3316.000000	4399.000000	460.000000	347.000000	4530.000000
3213.000000	3351.000000	4403.000000	460.000000	349.000000	4591.000000
3242.000000	3454.000000	4482.000000	460.000000	349.000000	4681.000000
3278.000000	3486.000000	4536.000000	460.000000	358.000000	4732.000000
3299.000000	3538.000000	4565.000000	460.000000	361.000000	4801.000000
3295.000000	3634.000000	4629.000000	491.000000	361.000000	4869.000000
3345.000000	3638.000000	4650.000000	491.000000	361.000000	4921.000000
3385.000000	3718.000000	4740.000000	523.000000	361.000000	4959.000000
3424.000000	3718.000000	4779.000000	523.000000	361.000000	4979.000000
3472.000000	3759.000000	4865.000000	523.000000	361.000000	5051.000000
3512.000000	3785.000000	4932.000000	523.000000	361.000000	5076.000000
3565.000000	3812.000000	5003.000000	533.000000	361.000000	5133.000000
3610.000000	3848.000000	5086.000000	533.000000	361.000000	5179.000000
3661.000000	3888.000000	5156.000000	533.000000	374.000000	5255.000000
3679.000000	3947.000000	5213.000000	533.000000	374.000000	5331.000000
3711.000000	3992.000000	5234.000000	533.000000	379.000000	5402.000000
3743.000000	4035.000000	5311.000000	533.000000	379.000000	5453.000000
3832.000000	4071.000000	5402.000000	533.000000	379.000000	5530.000000
3848.000000	4112.000000	5448.000000	533.000000	379.000000	5572.000000
3898.000000	4185.000000	5528.000000	533.000000	379.000000	5651.000000
3955.000000	4232.000000	5623.000000	544.000000	379.000000	5687.000000
3988.000000	4241.000000	5655.000000	544.000000	379.000000	5725.000000
4022.000000	4269.000000	5707.000000	555.000000	379.000000	5780.000000
4022.000000	4309.000000	5716.000000	558.000000	379.000000	5820.000000
4116.000000	4309.000000	5810.000000	558.000000	379.000000	5841.000000
4100.000000	4357.000000	5846.000000	558.000000	393.000000	5861.000000
4123.000000	4357.000000	5869.000000	558.000000	393.000000	5868.000000
4155.000000	4408.000000	5875.000000	558.000000	395.000000	5947.000000
