36.000000	23.000000	86.000000	0.000000	0.000000	44.000000
62.000000	66.000000	161.000000	0.000000	0.000000	100.000000
123.000000	83.000000	237.000000	0.000000	31.000000	132.000000
159.000000	104.000000	292.000000	0.000000	43.000000	163.000000
202.000000	105.000000	335.000000	1.000000	43.000000	169.000000
206.000000	159.000000	346.000000	1.000000	47.000000	223.000000
247.000000	223.000000	417.000000	50.000000	47.000000	297.000000
283.000000	261.000000	491.000000	50.000000	53.000000	350.000000
326.000000	323.000000	543.000000	50.000000	53.000000	443.000000
339.000000	387.000000	568.000000	50.000000	53.000000	509.000000
370.000000	406.000000	603.000000	50.000000	53.000000	544.000000
380.000000	439.000000	647.000000	53.000000	53.000000	581.000000
464.000000	439.000000	731.000000	53.000000	97.000000	595.000000
524.000000	474.000000	815.000000	53.000000	97.000000	652.000000
607.000000	521.000000	898.000000	100.000000	97.000000	703.000000
610.000000	549.000000	916.000000	100.000000	100.000000	731.000000
674.000000	549.000000	980.000000	100.000000	100.000000	738.000000
716.000000	589.000000	1069.000000	100.000000	100.000000	768.000000
759.000000	624.000000	1163.000000	100.000000	100.000000	834.000000
817.000000	682.000000	1173.000000	100.000000	107.000000	927.000000
879.000000	682.000000	1235.000000	100.000000	107.000000	942.000000
891.000000	737.000000	1309.000000	100.000000	119.000000	997.000000
936.000000	801.000000	1381.000000	100.000000	121.000000	1092.000000
998.000000	846.000000	1478.000000	100.000000	121.000000	1139.000000
1075.000000	872.000000	1482.000000	100.000000	123.000000	1221.000000
1075.000000	947.000000	1535.000000	107.000000	123.000000	1296.000000
1085.000000	1013.000000	1588.000000	128.000000	123.000000	1367.000000
1176.000000	1058.000000	1681.000000	128.000000	146.000000	1465.000000
1224.000000	1058.000000	1729.000000	128.000000	146.000000	1468.000000
1285.000000	1096.000000	1807.000000	128.000000	146.000000	1528.000000
1309.000000	1110.000000	1839.000000	128.000000	146.000000	1552.000000
1391.000000	1110.000000	1921.000000	128.000000	196.000000	1570.000000
1450.000000	1110.000000	1980.000000	128.000000	196.000000	1579.000000
1513.000000	1110.000000	2043.000000	128.000000	200.000000	1622.000000
1514.000000	1210.000000	2064.000000	128.000000	201.000000	1722.000000
1519.000000	1277.000000	2127.000000	128.000000	206.000000	1789.000000
1600.000000	1277.000000	2208.000000	128.000000	224.000000	1829.000000
1675.000000	1277.000000	2283.000000	128.000000	224.000000	1877.000000
1735.000000	1301.000000	2354.000000	128.000000	224.000000	1913.000000
1806.000000	1301.000000	2425.000000	128.000000	240.000000	1924.000000
1793.000000	1403.000000	2480.000000	177.000000	240.000000	1993.000000
1793.000000	1468.000000	2485.000000	177.000000	240.000000	2058.000000
1861.000000	1492.000000	2522.000000	177.000000	240.000000	2135.000000
1871.000000	1561.000000	2574.000000	177.000000	250.000000	2204.000000
1925.000000	1608.000000	2669.000000	177.000000	250.000000	2291.000000
1946.000000	1661.000000	2758.000000	177.000000	258.000000	2339.000000
2015.000000	1625.000000	2762.000000	177.000000	259.000000	2356.000000
2045.000000	1725.000000	2860.000000	224.000000	259.000000	2442.000000
2078.000000	1807.000000	2926.000000	224.000000	259.000000	2536.000000
2164.000000	1810.000000	3012.000000	227.000000	259.000000	2592.000000
2218.000000	1870.000000	3102.000000	227.000000	313.000000	2652.000000
2286.000000	1870.000000	3170.000000	227.000000	333.000000	2677.000000
2362.000000	1897.000000	3264.000000	227.000000	333.000000	2718.000000
2366.000000	1995.000000	3314.000000	227.000000	337.000000	2816.000000
2372.000000	2036.000000	3339.000000	244.000000	337.000000	2862.000000
2434.000000	2043.000000	3401.000000	244.000000	337.000000	2917.000000
2440.000000	2091.000000	3469.000000	244.000000	355.000000	2939.000000
2502.000000	2133.000000	3500.000000	244.000000	355.000000	3029.000000
2574.000000	2133.000000	3572.000000	244.000000	355.000000	3081.000000
2599.000000	2194.000000	3665.000000	252.000000	355.000000	3126.000000
2683.000000	2201.000000	3749.000000	259.000000	355.000000	3141.000000
2751.000000	2232.000000	3824.000000	259.000000	355.000000	3225.000000
2751.000000	2291.000000	3876.000000	259.000000	355.000000	3284.000000
2761.000000	2386.000000	3960.000000	260.000000	355.000000	3384.000000
2763.000000	2450.000000	4037.000000	260.000000	355.000000	3434.000000
2796.000000	2463.000000	4070.000000	273.000000	355.000000	3463.000000
2888.000000	2469.000000	4169.000000	273.000000	377.000000	3504.000000
2974.000000	2494.000000	4255.000000	298.000000	377.000000	3548.000000
2994.000000	2549.000000	4303.000000	313.000000	377.000000	3605.000000
3042.000000	2577.000000	4357.000000	313.000000	377.000000	3670.000000
3051.000000	2600.000000	4387.000000	313.000000	377.000000	3694.000000
3094.000000	2635.000000	4467.000000	313.000000	377.000000	3746.000000
3094.000000	2728.000000	4494.000000	313.000000	377.000000	3839.000000
3114.000000	2788.000000	4542.000000	313.000000	377.000000	3915.000000
3160.000000	2804.000000	4608.000000	313.000000	391.000000	3953.000000
3181.000000	2841.000000	4677.000000	313.000000	391.000000	3974.000000
3210.000000	2913.000000	4722.000000	328.000000	391.000000	4047.000000
3326.000000	2906.000000	4786.000000	328.000000	391.000000	4130.000000
3326.000000	2980.000000	4807.000000	328.000000	391.000000	4204.000000
3340.000000	3052.000000	4843.000000	328.000000	405.000000	4276.000000
3372.000000	3112.000000	4876.000000	328.000000	424.000000	4347.000000
3402.000000	3163.000000	4880.000000	328.000000	424.000000	4424.000000
3407.000000	3206.000000	4899.000000	328.000000	424.000000	4468.000000
3432.000000	3263.000000	4919.000000	328.000000	425.000000	4546.000000
