38.000000	9.000000
103.000000	66.000000
136.000000	87.000000
198.000000	145.000000
198.000000	185.000000
223.000000	209.000000
299.000000	209.000000
299.000000	252.000000
338.000000	262.000000
367.000000	278.000000
384.000000	315.000000
401.000000	316.000000
438.000000	357.000000
451.000000	357.000000
472.000000	416.000000
499.000000	479.000000
549.000000	512.000000
549.000000	535.000000
586.000000	585.000000
601.000000	639.000000
622.000000	682.000000
644.000000	708.000000
728.000000	735.000000
743.000000	771.000000
765.000000	814.000000
765.000000	829.000000
841.000000	859.000000
899.000000	896.000000
899.000000	923.000000
979.000000	923.000000
1065.000000	939.000000
1066.000000	1057.000000
1087.000000	1115.000000
1152.000000	1131.000000
1178.000000	1133.000000
1261.000000	1133.000000
1276.000000	1165.000000
1279.000000	1192.000000
1359.000000	1209.000000
1414.000000	1288.000000
1479.000000	1355.000000
1508.000000	1447.000000
1561.000000	1451.000000
1622.000000	1454.000000
1662.000000	1521.000000
1712.000000	1546.000000
1723.000000	1606.000000
1761.000000	1622.000000
1744.000000	1711.000000
1805.000000	1696.000000
1846.000000	1754.000000
1901.000000	1749.000000
1947.000000	1759.000000
2036.000000	1771.000000
2050.000000	1835.000000
2119.000000	1851.000000
2119.000000	1896.000000
2182.000000	1896.000000
2226.000000	1935.000000
2231.000000	1951.000000
2288.000000	1954.000000
2303.000000	2032.000000
2381.000000	2049.000000
2395.000000	2121.000000
2480.000000	2151.000000
2530.000000	2152.000000
2541.000000	2172.000000
2559.000000	2173.000000
2583.000000	2245.000000
2627.000000	2310.000000
2685.000000	2354.000000
2722.000000	2362.000000
2777.000000	2405.000000
2809.000000	2473.000000
2893.000000	2473.000000
2894.000000	2551.000000
2937.000000	2583.000000
2958.000000	2624.000000
3031.000000	2683.000000
3057.000000	2725.000000
3095.000000	2739.000000
3126.000000	2808.000000
3180.000000	2808.000000
3261.000000	2819.000000
3303.000000	2871.000000
3304.000000	2928.000000
3313.000000	2942.000000
3358.000000	2974.000000
3420.000000	2985.000000
3431.000000	3067.000000
3503.000000	3085.000000
3546.000000	3085.000000
3607.000000	3116.000000
3661.000000	3173.000000
3723.000000	3182.000000
3721.000000	3245.000000
3798.000000	3265.000000
3931.000000	3264.000000
3973.000000	3305.000000
4014.000000	3326.000000
