23.000000	24.000000	71.000000	0.000000	0.000000	26.000000
70.000000	34.000000	146.000000	7.000000	0.000000	57.000000
70.000000	47.000000	152.000000	11.000000	0.000000	70.000000
98.000000	78.000000	192.000000	29.000000	0.000000	104.000000
138.000000	149.000000	216.000000	71.000000	0.000000	191.000000
154.000000	163.000000	274.000000	71.000000	0.000000	207.000000
243.000000	226.000000	347.000000	100.000000	0.000000	305.000000
243.000000	320.000000	416.000000	133.000000	0.000000	399.000000
243.000000	383.000000	450.000000	133.000000	0.000000	462.000000
292.000000	383.000000	499.000000	133.000000	6.000000	480.000000
293.000000	457.000000	504.000000	133.000000	7.000000	554.000000
353.000000	482.000000	596.000000	133.000000	7.000000	609.000000
396.000000	515.000000	612.000000	133.000000	18.000000	667.000000
400.000000	540.000000	648.000000	133.000000	18.000000	671.000000
418.000000	589.000000	697.000000	133.000000	18.000000	724.000000
491.000000	589.000000	770.000000	133.000000	18.000000	754.000000
493.000000	668.000000	774.000000	133.000000	20.000000	833.000000
532.000000	735.000000	812.000000	133.000000	20.000000	931.000000
559.000000	824.000000	887.000000	138.000000	20.000000	1031.000000
646.000000	830.000000	981.000000	138.000000	20.000000	1081.000000
699.000000	922.000000	1056.000000	138.000000	66.000000	1179.000000
728.000000	960.000000	1085.000000	176.000000	66.000000	1225.000000
737.000000	993.000000	1122.000000	182.000000	66.000000	1265.000000
792.000000	1016.000000	1180.000000	182.000000	94.000000	1313.000000
809.000000	1025.000000	1202.000000	182.000000	94.000000	1326.000000
809.000000	1093.000000	1219.000000	182.000000	94.000000	1394.000000
878.000000	1092.000000	1279.000000	182.000000	94.000000	1454.000000
878.000000	1155.000000	1291.000000	182.000000	94.000000	1517.000000
908.000000	1208.000000	1298.000000	182.000000	96.000000	1597.000000
922.000000	1211.000000	1314.000000	182.000000	99.000000	1609.000000
967.000000	1239.000000	1387.000000	183.000000	99.000000	1614.000000
999.000000	1269.000000	1394.000000	183.000000	103.000000	1671.000000
1003.000000	1323.000000	1453.000000	185.000000	103.000000	1709.000000
1084.000000	1323.000000	1534.000000	185.000000	114.000000	1753.000000
1135.000000	1359.000000	1627.000000	185.000000	114.000000	1835.000000
1135.000000	1408.000000	1631.000000	185.000000	114.000000	1884.000000
1177.000000	1421.000000	1636.000000	186.000000	114.000000	1933.000000
1177.000000	1504.000000	1707.000000	186.000000	114.000000	2016.000000
1215.000000	1527.000000	1752.000000	186.000000	114.000000	2049.000000
1295.000000	1527.000000	1832.000000	186.000000	138.000000	2070.000000
1323.000000	1538.000000	1869.000000	186.000000	139.000000	2106.000000
1323.000000	1568.000000	1882.000000	186.000000	139.000000	2136.000000
1340.000000	1570.000000	1899.000000	188.000000	139.000000	2143.000000
1368.000000	1605.000000	1925.000000	188.000000	139.000000	2205.000000
1441.000000	1618.000000	1976.000000	188.000000	139.000000	2287.000000
1455.000000	1686.000000	2000.000000	188.000000	149.000000	2359.000000
1522.000000	1710.000000	2067.000000	188.000000	180.000000	2419.000000
1556.000000	1709.000000	2095.000000	188.000000	194.000000	2438.000000
1560.000000	1737.000000	2103.000000	188.000000	194.000000	2470.000000
1598.000000	1770.000000	2153.000000	188.000000	194.000000	2509.000000
1598.000000	1837.000000	2164.000000	188.000000	194.000000	2576.000000
1614.000000	1910.000000	2236.000000	205.000000	194.000000	2664.000000
1656.000000	1940.000000	2297.000000	205.000000	198.000000	2729.000000
1667.000000	1964.000000	2327.000000	205.000000	209.000000	2753.000000
1734.000000	1968.000000	2398.000000	205.000000	233.000000	2758.000000
1772.000000	2003.000000	2468.000000	209.000000	233.000000	2783.000000
1805.000000	2084.000000	2537.000000	254.000000	233.000000	2853.000000
1873.000000	2112.000000	2590.000000	254.000000	233.000000	2948.000000
1907.000000	2159.000000	2654.000000	254.000000	233.000000	2976.000000
1988.000000	2194.000000	2732.000000	254.000000	250.000000	3074.000000
1985.000000	2235.000000	2761.000000	263.000000	250.000000	3103.000000
2018.000000	2274.000000	2834.000000	263.000000	250.000000	3137.000000
2050.000000	2316.000000	2902.000000	269.000000	250.000000	3149.000000
2092.000000	2330.000000	2942.000000	269.000000	252.000000	3203.000000
2149.000000	2370.000000	3039.000000	269.000000	252.000000	3245.000000
2196.000000	2393.000000	3090.000000	269.000000	278.000000	3278.000000
2230.000000	2433.000000	3142.000000	269.000000	278.000000	3329.000000
2269.000000	2439.000000	3175.000000	269.000000	281.000000	3371.000000
2305.000000	2457.000000	3200.000000	269.000000	281.000000	3424.000000
2361.000000	2499.000000	3292.000000	269.000000	281.000000	3486.000000
2365.000000	2553.000000	3327.000000	269.000000	281.000000	3544.000000
2421.000000	2597.000000	3387.000000	309.000000	281.000000	3609.000000
2423.000000	2678.000000	3392.000000	309.000000	281.000000	3691.000000
2452.000000	2681.000000	3423.000000	309.000000	281.000000	3717.000000
2526.000000	2769.000000	3505.000000	320.000000	281.000000	3810.000000
2545.000000	2829.000000	3560.000000	345.000000	281.000000	3846.000000
2575.000000	2863.000000	3622.000000	347.000000	281.000000	3851.000000
2576.000000	2898.000000	3629.000000	347.000000	281.000000	3887.000000
2656.000000	2925.000000	3724.000000	347.000000	281.000000	3919.000000
2665.000000	2961.000000	3735.000000	347.000000	283.000000	3960.000000
2703.000000	2983.000000	3787.000000	347.000000	290.000000	4013.000000
2756.000000	2983.000000	3840.000000	347.000000	310.000000	4033.000000
2792.000000	3023.000000	3894.000000	365.000000	310.000000	4078.000000
2820.000000	3062.000000	3958.000000	368.000000	310.000000	4087.000000
2856.000000	3123.000000	3961.000000	368.000000	310.000000	4184.000000
2889.000000	3186.000000	4058.000000	368.000000	310.000000	4239.000000
2917.000000	3220.000000	4091.000000	374.000000	310.000000	4300.000000
2957.000000	3272.000000	4106.000000	374.000000	314.000000	4388.000000
2980.000000	3313.000000	4165.000000	379.000000	314.000000	4418.000000
3058.000000	3327.000000	4225.000000	379.000000	320.000000	4503.000000
3132.000000	3412.000000	4322.000000	379.000000	389.000000	4593.000000
3147.000000	3432.000000	4338.000000	398.000000	389.000000	4620.000000
3200.000000	3446.000000	4397.000000	398.000000	389.000000	4638.000000
3205.000000	3538.000000	4401.000000	398.000000	389.000000	4735.000000
3236.000000	3591.000000	4424.000000	428.000000	389.000000	4819.000000
3268.000000	3627.000000	4492.000000	428.000000	389.000000	4864.000000
3328.000000	3627.000000	4552.000000	428.000000	389.000000	4878.000000
3361.000000	3642.000000	4592.000000	428.000000	396.000000	4903.000000
3366.000000	3709.000000	4613.000000	428.000000	396.000000	4975.000000
3370.000000	3738.000000	4621.000000	443.000000	396.000000	5006.000000
3467.000000	3738.000000	4718.000000	443.000000	396.000000	5072.000000
3517.000000	3738.000000	4768.000000	443.000000	396.000000	5076.000000
3537.000000	3801.000000	4793.000000	456.000000	396.000000	5151.000000
3584.000000	3808.000000	4846.000000	457.000000	396.000000	5156.000000
3634.000000	3843.000000	4903.000000	457.000000	396.000000	5203.000000
3649.000000	3977.000000	4990.000000	520.000000	396.000000	5302.000000
3655.000000	4024.000000	4996.000000	520.000000	396.000000	5355.000000
3721.000000	4040.000000	5003.000000	520.000000	396.000000	5436.000000
3740.000000	4117.000000	5029.000000	520.000000	396.000000	5531.000000
3768.000000	4182.000000	5123.000000	520.000000	396.000000	5608.000000
3862.000000	4198.000000	5189.000000	520.000000	396.000000	5690.000000
3865.000000	4264.000000	5202.000000	520.000000	396.000000	5757.000000
3918.000000	4333.000000	5273.000000	520.000000	396.000000	5833.000000
3924.000000	4393.000000	5291.000000	520.000000	396.000000	5899.000000
3964.000000	4399.000000	5337.000000	520.000000	415.000000	5906.000000
4029.000000	4424.000000	5410.000000	520.000000	449.000000	5950.000000
4043.000000	4466.000000	5439.000000	520.000000	457.000000	5998.000000
4069.000000	4482.000000	5471.000000	530.000000	457.000000	6039.000000
4142.000000	4515.000000	5548.000000	530.000000	457.000000	6134.000000
4150.000000	4533.000000	5554.000000	530.000000	459.000000	6158.000000
4212.000000	4557.000000	5598.000000	530.000000	491.000000	6212.000000
4247.000000	4633.000000	5687.000000	552.000000	491.000000	6246.000000
4314.000000	4669.000000	5760.000000	582.000000	491.000000	6302.000000
4350.000000	4698.000000	5804.000000	582.000000	491.000000	6333.000000
4358.000000	4742.000000	5813.000000	582.000000	493.000000	6383.000000
4376.000000	4823.000000	5886.000000	582.000000	493.000000	6482.000000
4435.000000	4846.000000	5964.000000	582.000000	510.000000	6547.000000
4460.000000	4880.000000	5971.000000	582.000000	512.000000	6604.000000
4536.000000	4927.000000	6064.000000	582.000000	512.000000	6682.000000
4606.000000	4954.000000	6161.000000	582.000000	521.000000	6719.000000
4628.000000	5011.000000	6172.000000	582.000000	521.000000	6798.000000
4664.000000	5036.000000	6193.000000	582.000000	521.000000	6859.000000
4738.000000	5063.000000	6287.000000	589.000000	521.000000	6873.000000
4773.000000	5125.000000	6320.000000	589.000000	530.000000	6961.000000
4835.000000	5166.000000	6418.000000	594.000000	530.000000	6970.000000
4847.000000	5209.000000	6434.000000	598.000000	530.000000	7025.000000
4872.000000	5220.000000	6467.000000	598.000000	542.000000	7044.000000
4907.000000	5297.000000	6554.000000	598.000000	542.000000	7118.000000
4969.000000	5331.000000	6641.000000	607.000000	542.000000	7156.000000
4994.000000	5379.000000	6703.000000	607.000000	542.000000	7206.000000
5023.000000	5414.000000	6721.000000	607.000000	553.000000	7259.000000
5060.000000	5424.000000	6763.000000	607.000000	553.000000	7272.000000
5069.000000	5446.000000	6794.000000	607.000000	553.000000	7303.000000
5102.000000	5473.000000	6854.000000	607.000000	553.000000	7317.000000
5135.000000	5540.000000	6868.000000	607.000000	557.000000	7413.000000
5217.000000	5551.000000	6961.000000	607.000000	613.000000	7426.000000
5239.000000	5578.000000	7007.000000	610.000000	613.000000	7461.000000
5293.000000	5641.000000	7097.000000	615.000000	613.000000	7526.000000
5311.000000	5676.000000	7122.000000	615.000000	613.000000	7565.000000
5335.000000	5728.000000	7155.000000	649.000000	613.000000	7641.000000
5374.000000	5788.000000	7229.000000	649.000000	613.000000	7728.000000
5374.000000	5832.000000	7234.000000	650.000000	613.000000	7772.000000
5471.000000	5832.000000	7331.000000	650.000000	613.000000	7780.000000
5480.000000	5904.000000	7412.000000	650.000000	613.000000	7854.000000
5524.000000	5928.000000	7465.000000	650.000000	613.000000	7896.000000
5548.000000	5989.000000	7510.000000	650.000000	613.000000	7981.000000
5581.000000	6029.000000	7540.000000	650.000000	613.000000	8054.000000
5661.000000	6067.000000	7627.000000	650.000000	613.000000	8126.000000
5740.000000	6104.000000	7725.000000	663.000000	613.000000	8185.000000
5793.000000	6152.000000	7783.000000	663.000000	613.000000	8284.000000
5895.000000	6158.000000	7878.000000	663.000000	673.000000	8332.000000
5918.000000	6182.000000	7897.000000	663.000000	673.000000	8379.000000
5989.000000	6200.000000	7981.000000	663.000000	673.000000	8463.000000
6077.000000	6227.000000	8078.000000	663.000000	673.000000	8493.000000
6095.000000	6236.000000	8094.000000	663.000000	681.000000	8512.000000
6106.000000	6299.000000	8111.000000	669.000000	681.000000	8584.000000
6153.000000	6313.000000	8171.000000	669.000000	681.000000	8620.000000
6179.000000	6396.000000	8205.000000	669.000000	681.000000	8707.000000
