22.000000	23.000000	80.000000	20.000000	0.000000	38.000000
89.000000	67.000000	160.000000	20.000000	9.000000	85.000000
122.000000	85.000000	211.000000	20.000000	9.000000	110.000000
151.000000	146.000000	238.000000	28.000000	9.000000	185.000000
178.000000	197.000000	307.000000	28.000000	36.000000	236.000000
196.000000	231.000000	338.000000	28.000000	36.000000	288.000000
227.000000	233.000000	370.000000	28.000000	51.000000	294.000000
258.000000	272.000000	427.000000	28.000000	51.000000	348.000000
318.000000	292.000000	505.000000	30.000000	51.000000	360.000000
318.000000	318.000000	528.000000	31.000000	51.000000	386.000000
360.000000	362.000000	548.000000	34.000000	51.000000	463.000000
360.000000	454.000000	590.000000	47.000000	51.000000	555.000000
384.000000	442.000000	598.000000	47.000000	52.000000	563.000000
441.000000	487.000000	697.000000	59.000000	52.000000	632.000000
453.000000	520.000000	721.000000	59.000000	52.000000	672.000000
501.000000	550.000000	800.000000	59.000000	52.000000	731.000000
576.000000	570.000000	898.000000	59.000000	76.000000	783.000000
631.000000	594.000000	953.000000	83.000000	76.000000	835.000000
646.000000	631.000000	984.000000	83.000000	91.000000	872.000000
679.000000	663.000000	1064.000000	83.000000	91.000000	913.000000
752.000000	677.000000	1149.000000	83.000000	117.000000	959.000000
766.000000	712.000000	1210.000000	86.000000	117.000000	969.000000
813.000000	730.000000	1238.000000	86.000000	117.000000	1019.000000
813.000000	796.000000	1257.000000	86.000000	117.000000	1085.000000
813.000000	848.000000	1286.000000	95.000000	117.000000	1137.000000
859.000000	878.000000	1306.000000	95.000000	121.000000	1200.000000
900.000000	911.000000	1389.000000	95.000000	121.000000	1262.000000
900.000000	978.000000	1473.000000	97.000000	121.000000	1329.000000
902.000000	1008.000000	1488.000000	97.000000	123.000000	1359.000000
928.000000	1026.000000	1516.000000	97.000000	123.000000	1381.000000
1005.000000	1019.000000	1555.000000	97.000000	123.000000	1420.000000
1047.000000	1068.000000	1645.000000	97.000000	123.000000	1501.000000
1075.000000	1122.000000	1708.000000	97.000000	123.000000	1569.000000
1092.000000	1163.000000	1730.000000	126.000000	123.000000	1624.000000
1128.000000	1201.000000	1808.000000	131.000000	123.000000	1661.000000
1128.000000	1275.000000	1820.000000	131.000000	123.000000	1735.000000
1190.000000	1290.000000	1899.000000	133.000000	123.000000	1763.000000
1190.000000	1310.000000	1924.000000	133.000000	123.000000	1783.000000
1239.000000	1325.000000	1992.000000	135.000000	123.000000	1807.000000
1303.000000	1362.000000	2092.000000	135.000000	126.000000	1889.000000
1354.000000	1406.000000	2140.000000	135.000000	126.000000	1971.000000
1432.000000	1475.000000	2227.000000	179.000000	126.000000	2059.000000
1514.000000	1521.000000	2310.000000	179.000000	126.000000	2138.000000
1549.000000	1549.000000	2349.000000	179.000000	144.000000	2179.000000
1619.000000	1562.000000	2436.000000	179.000000	144.000000	2184.000000
1675.000000	1566.000000	2490.000000	179.000000	144.000000	2224.000000
1703.000000	1608.000000	2557.000000	179.000000	172.000000	2266.000000
1748.000000	1627.000000	2627.000000	179.000000	176.000000	2273.000000
1819.000000	1637.000000	2693.000000	179.000000	176.000000	2312.000000
1876.000000	1675.000000	2728.000000	179.000000	191.000000	2383.000000
1876.000000	1713.000000	2740.000000	179.000000	191.000000	2421.000000
1967.000000	1713.000000	2831.000000	179.000000	224.000000	2452.000000
1976.000000	1735.000000	2847.000000	179.000000	233.000000	2474.000000
2076.000000	1761.000000	2924.000000	179.000000	291.000000	2533.000000
2118.000000	1814.000000	2935.000000	190.000000	291.000000	2619.000000
2137.000000	1847.000000	2979.000000	203.000000	291.000000	2655.000000
2219.000000	1853.000000	3063.000000	203.000000	291.000000	2671.000000
2244.000000	1930.000000	3126.000000	224.000000	291.000000	2768.000000
2274.000000	2001.000000	3193.000000	224.000000	291.000000	2865.000000
2314.000000	2044.000000	3256.000000	224.000000	291.000000	2944.000000
2364.000000	2076.000000	3265.000000	260.000000	291.000000	3021.000000
2364.000000	2121.000000	3278.000000	260.000000	291.000000	3066.000000
2404.000000	2149.000000	3281.000000	261.000000	291.000000	3130.000000
2404.000000	2185.000000	3287.000000	261.000000	291.000000	3166.000000
2435.000000	2245.000000	3332.000000	261.000000	291.000000	3256.000000
2510.000000	2246.000000	3407.000000	262.000000	291.000000	3259.000000
2510.000000	2311.000000	3426.000000	262.000000	291.000000	3324.000000
2528.000000	2351.000000	3481.000000	262.000000	291.000000	3382.000000
2591.000000	2382.000000	3548.000000	262.000000	331.000000	3438.000000
2623.000000	2448.000000	3561.000000	283.000000	331.000000	3537.000000
2683.000000	2448.000000	3621.000000	283.000000	331.000000	3559.000000
2717.000000	2522.000000	3699.000000	283.000000	365.000000	3633.000000
2723.000000	2531.000000	3708.000000	283.000000	365.000000	3646.000000
2765.000000	2538.000000	3750.000000	290.000000	365.000000	3677.000000
2756.000000	2626.000000	3796.000000	320.000000	365.000000	3744.000000
2756.000000	2649.000000	3800.000000	320.000000	365.000000	3767.000000
2812.000000	2690.000000	3811.000000	320.000000	366.000000	3866.000000
2827.000000	2725.000000	3858.000000	322.000000	366.000000	3896.000000
2852.000000	2752.000000	3906.000000	324.000000	366.000000	3913.000000
2852.000000	2782.000000	3931.000000	324.000000	366.000000	3943.000000
2895.000000	2782.000000	3974.000000	324.000000	366.000000	3950.000000
2943.000000	2828.000000	4022.000000	370.000000	366.000000	4033.000000
3007.000000	2865.000000	4096.000000	370.000000	366.000000	4086.000000
3007.000000	2960.000000	4188.000000	370.000000	366.000000	4181.000000
3094.000000	2960.000000	4275.000000	370.000000	390.000000	4233.000000
3208.000000	2969.000000	4369.000000	370.000000	390.000000	4304.000000
3245.000000	3031.000000	4384.000000	370.000000	390.000000	4403.000000
3303.000000	3049.000000	4460.000000	370.000000	390.000000	4434.000000
3299.000000	3158.000000	4507.000000	427.000000	390.000000	4533.000000
3326.000000	3214.000000	4557.000000	458.000000	390.000000	4577.000000
3393.000000	3240.000000	4627.000000	458.000000	390.000000	4636.000000
3418.000000	3240.000000	4652.000000	458.000000	390.000000	4641.000000
3418.000000	3270.000000	4670.000000	458.000000	390.000000	4671.000000
3436.000000	3270.000000	4688.000000	458.000000	394.000000	4675.000000
3453.000000	3339.000000	4743.000000	458.000000	394.000000	4762.000000
3453.000000	3437.000000	4772.000000	458.000000	394.000000	4860.000000
3510.000000	3434.000000	4793.000000	469.000000	394.000000	4916.000000
3511.000000	3516.000000	4851.000000	492.000000	394.000000	4993.000000
3596.000000	3550.000000	4949.000000	492.000000	427.000000	5073.000000
3636.000000	3568.000000	5006.000000	492.000000	427.000000	5090.000000
3636.000000	3666.000000	5025.000000	492.000000	427.000000	5188.000000
3713.000000	3667.000000	5102.000000	493.000000	427.000000	5193.000000
3730.000000	3730.000000	5121.000000	493.000000	427.000000	5274.000000
3781.000000	3762.000000	5189.000000	507.000000	427.000000	5323.000000
3798.000000	3807.000000	5195.000000	507.000000	427.000000	5386.000000
3873.000000	3821.000000	5225.000000	507.000000	427.000000	5477.000000
3889.000000	3821.000000	5241.000000	507.000000	427.000000	5483.000000
3889.000000	3890.000000	5282.000000	507.000000	427.000000	5552.000000
3940.000000	3919.000000	5333.000000	536.000000	427.000000	5627.000000
3941.000000	3976.000000	5348.000000	536.000000	428.000000	5684.000000
4014.000000	4040.000000	5439.000000	582.000000	428.000000	5754.000000
4035.000000	4111.000000	5517.000000	594.000000	428.000000	5816.000000
4092.000000	4103.000000	5521.000000	594.000000	428.000000	5867.000000
4072.000000	4193.000000	5587.000000	594.000000	428.000000	5914.000000
4092.000000	4195.000000	5607.000000	596.000000	428.000000	5919.000000
4136.000000	4213.000000	5668.000000	596.000000	433.000000	5936.000000
4161.000000	4278.000000	5682.000000	596.000000	441.000000	6019.000000
4235.000000	4266.000000	5694.000000	596.000000	441.000000	6083.000000
4251.000000	4323.000000	5758.000000	596.000000	456.000000	6141.000000
4320.000000	4363.000000	5846.000000	596.000000	456.000000	6195.000000
4404.000000	4363.000000	5930.000000	596.000000	514.000000	6217.000000
4421.000000	4393.000000	5954.000000	596.000000	514.000000	6265.000000
4435.000000	4422.000000	5985.000000	607.000000	514.000000	6286.000000
4495.000000	4443.000000	6065.000000	607.000000	514.000000	6367.000000
4515.000000	4485.000000	6094.000000	611.000000	514.000000	6430.000000
4531.000000	4506.000000	6130.000000	611.000000	528.000000	6450.000000
4587.000000	4512.000000	6186.000000	617.000000	528.000000	6465.000000
4660.000000	4512.000000	6259.000000	617.000000	566.000000	6473.000000
4716.000000	4552.000000	6353.000000	617.000000	566.000000	6496.000000
4770.000000	4581.000000	6396.000000	617.000000	582.000000	6565.000000
4812.000000	4639.000000	6493.000000	617.000000	582.000000	6615.000000
4834.000000	4703.000000	6501.000000	617.000000	587.000000	6697.000000
4885.000000	4763.000000	6583.000000	617.000000	600.000000	6797.000000
4896.000000	4775.000000	6605.000000	617.000000	604.000000	6811.000000
4896.000000	4802.000000	6624.000000	617.000000	604.000000	6838.000000
4945.000000	4803.000000	6673.000000	618.000000	604.000000	6845.000000
4945.000000	4873.000000	6680.000000	652.000000	604.000000	6915.000000
4965.000000	4952.000000	6712.000000	652.000000	604.000000	7015.000000
5002.000000	5013.000000	6807.000000	652.000000	604.000000	7030.000000
5041.000000	5043.000000	6829.000000	652.000000	605.000000	7100.000000
5055.000000	5114.000000	6898.000000	665.000000	605.000000	7177.000000
5137.000000	5115.000000	6980.000000	666.000000	605.000000	7180.000000
5172.000000	5160.000000	7059.000000	666.000000	605.000000	7214.000000
5186.000000	5234.000000	7121.000000	690.000000	605.000000	7253.000000
5238.000000	5231.000000	7142.000000	690.000000	609.000000	7300.000000
5253.000000	5281.000000	7205.000000	690.000000	609.000000	7316.000000
5253.000000	5367.000000	7224.000000	713.000000	609.000000	7402.000000
5311.000000	5367.000000	7282.000000	713.000000	635.000000	7428.000000
5363.000000	5390.000000	7301.000000	713.000000	639.000000	7501.000000
5399.000000	5440.000000	7385.000000	713.000000	639.000000	7531.000000
5401.000000	5484.000000	7397.000000	713.000000	641.000000	7575.000000
5426.000000	5552.000000	7432.000000	713.000000	641.000000	7653.000000
5524.000000	5552.000000	7530.000000	713.000000	641.000000	7728.000000
5526.000000	5560.000000	7535.000000	713.000000	643.000000	7736.000000
5526.000000	5631.000000	7546.000000	713.000000	643.000000	7807.000000
5529.000000	5678.000000	7593.000000	713.000000	646.000000	7854.000000
5572.000000	5686.000000	7636.000000	721.000000	646.000000	7868.000000
5620.000000	5741.000000	7728.000000	731.000000	646.000000	7936.000000
5703.000000	5763.000000	7815.000000	731.000000	646.000000	7970.000000
5747.000000	5765.000000	7840.000000	731.000000	646.000000	8017.000000
5750.000000	5848.000000	7854.000000	731.000000	649.000000	8100.000000
5810.000000	5908.000000	7939.000000	731.000000	649.000000	8171.000000
5830.000000	5999.000000	7994.000000	731.000000	649.000000	8269.000000
5878.000000	6013.000000	8031.000000	731.000000	649.000000	8333.000000
5885.000000	6083.000000	8094.000000	731.000000	649.000000	8359.000000
5933.000000	6113.000000	8145.000000	731.000000	649.000000	8439.000000
5978.000000	6115.000000	8149.000000	731.000000	650.000000	8486.000000
5978.000000	6140.000000	8158.000000	731.000000	650.000000	8511.000000
5995.000000	6222.000000	8212.000000	731.000000	650.000000	8611.000000
6045.000000	6196.000000	8231.000000	731.000000	662.000000	8625.000000
6054.000000	6293.000000	8295.000000	770.000000	662.000000	8682.000000
6139.000000	6293.000000	8380.000000	770.000000	709.000000	8703.000000
6174.000000	6370.000000	8471.000000	770.000000	727.000000	8798.000000
6217.000000	6393.000000	8523.000000	770.000000	727.000000	8837.000000
6247.000000	6453.000000	8585.000000	770.000000	727.000000	8913.000000
6329.000000	6478.000000	8684.000000	777.000000	727.000000	8962.000000
6332.000000	6560.000000	8708.000000	777.000000	730.000000	9044.000000
6391.000000	6563.000000	8722.000000	777.000000	730.000000	9109.000000
6393.000000	6600.000000	8734.000000	777.000000	732.000000	9146.000000
6413.000000	6647.000000	8769.000000	777.000000	732.000000	9214.000000
6452.000000	6708.000000	8866.000000	777.000000	732.000000	9276.000000
