23.000000	7.000000	43.000000	0.000000	0.000000	25.000000
56.000000	30.000000	76.000000	0.000000	0.000000	64.000000
86.000000	64.000000	134.000000	0.000000	0.000000	91.000000
100.000000	128.000000	168.000000	53.000000	0.000000	164.000000
174.000000	163.000000	244.000000	53.000000	0.000000	248.000000
244.000000	179.000000	325.000000	56.000000	0.000000	263.000000
264.000000	254.000000	400.000000	56.000000	0.000000	343.000000
277.000000	289.000000	429.000000	56.000000	13.000000	378.000000
289.000000	320.000000	443.000000	79.000000	13.000000	418.000000
320.000000	360.000000	455.000000	79.000000	16.000000	478.000000
336.000000	377.000000	485.000000	79.000000	16.000000	504.000000
336.000000	390.000000	491.000000	79.000000	16.000000	517.000000
375.000000	419.000000	566.000000	82.000000	16.000000	566.000000
449.000000	444.000000	628.000000	82.000000	20.000000	637.000000
465.000000	468.000000	672.000000	86.000000	20.000000	673.000000
509.000000	528.000000	743.000000	86.000000	20.000000	765.000000
518.000000	552.000000	756.000000	86.000000	28.000000	790.000000
589.000000	553.000000	828.000000	86.000000	28.000000	817.000000
640.000000	562.000000	891.000000	86.000000	45.000000	846.000000
652.000000	624.000000	936.000000	86.000000	45.000000	917.000000
708.000000	700.000000	1004.000000	86.000000	86.000000	1011.000000
721.000000	784.000000	1039.000000	112.000000	86.000000	1111.000000
769.000000	817.000000	1114.000000	112.000000	86.000000	1158.000000
854.000000	842.000000	1201.000000	112.000000	86.000000	1199.000000
855.000000	858.000000	1213.000000	112.000000	86.000000	1216.000000
869.000000	917.000000	1230.000000	112.000000	86.000000	1292.000000
890.000000	955.000000	1241.000000	112.000000	94.000000	1346.000000
900.000000	1026.000000	1278.000000	150.000000	94.000000	1422.000000
959.000000	1026.000000	1337.000000	150.000000	94.000000	1429.000000
959.000000	1114.000000	1345.000000	190.000000	94.000000	1517.000000
973.000000	1189.000000	1352.000000	190.000000	94.000000	1609.000000
973.000000	1260.000000	1362.000000	190.000000	94.000000	1680.000000
986.000000	1316.000000	1388.000000	190.000000	94.000000	1752.000000
1002.000000	1333.000000	1417.000000	191.000000	94.000000	1767.000000
1016.000000	1368.000000	1427.000000	191.000000	95.000000	1818.000000
1056.000000	1373.000000	1446.000000	191.000000	104.000000	1861.000000
1058.000000	1439.000000	1479.000000	219.000000	104.000000	1909.000000
1058.000000	1513.000000	1495.000000	219.000000	104.000000	1983.000000
