1.000000	47.000000
92.000000	118.000000
92.000000	204.000000
114.000000	232.000000
157.000000	254.000000
157.000000	291.000000
206.000000	291.000000
267.000000	325.000000
282.000000	352.000000
295.000000	447.000000
360.000000	447.000000
373.000000	464.000000
427.000000	492.000000
458.000000	514.000000
497.000000	531.000000
627.000000	538.000000
649.000000	611.000000
681.000000	626.000000
691.000000	630.000000
717.000000	636.000000
738.000000	684.000000
770.000000	745.000000
800.000000	788.000000
839.000000	839.000000
871.000000	897.000000
949.000000	942.000000
1023.000000	978.000000
1068.000000	1066.000000
1136.000000	1085.000000
1136.000000	1166.000000
1201.000000	1171.000000
1219.000000	1242.000000
1251.000000	1263.000000
1289.000000	1266.000000
1383.000000	1315.000000
1387.000000	1369.000000
1448.000000	1376.000000
1448.000000	1448.000000
1525.000000	1454.000000
1525.000000	1546.000000
1597.000000	1565.000000
1597.000000	1605.000000
1626.000000	1610.000000
1662.000000	1617.000000
1686.000000	1676.000000
1691.000000	1716.000000
1734.000000	1749.000000
1740.000000	1829.000000
1810.000000	1847.000000
1839.000000	1888.000000
1882.000000	1913.000000
1957.000000	1921.000000
2000.000000	1988.000000
2066.000000	2041.000000
2121.000000	2081.000000
2126.000000	2140.000000
2179.000000	2175.000000
2217.000000	2204.000000
2261.000000	2283.000000
2333.000000	2315.000000
2409.000000	2315.000000
2467.000000	2315.000000
2496.000000	2330.000000
2564.000000	2389.000000
2620.000000	2424.000000
2714.000000	2424.000000
2791.000000	2445.000000
2838.000000	2485.000000
2903.000000	2535.000000
2890.000000	2589.000000
2945.000000	2623.000000
3012.000000	2654.000000
3050.000000	2689.000000
3086.000000	2758.000000
3185.000000	2758.000000
3185.000000	2825.000000
3201.000000	2896.000000
3276.000000	2913.000000
3295.000000	2967.000000
3344.000000	3009.000000
3376.000000	3009.000000
3414.000000	3064.000000
3440.000000	3116.000000
3460.000000	3157.000000
3479.000000	3210.000000
3561.000000	3260.000000
3621.000000	3297.000000
3640.000000	3341.000000
3661.000000	3424.000000
3699.000000	3453.000000
3818.000000	3498.000000
3818.000000	3539.000000
3854.000000	3551.000000
3907.000000	3553.000000
3907.000000	3621.000000
3973.000000	3638.000000
3995.000000	3715.000000
4084.000000	3718.000000
4127.000000	3751.000000
4182.000000	3741.000000
