78.000000	14.000000
132.000000	49.000000
172.000000	85.000000
182.000000	151.000000
233.000000	203.000000
312.000000	203.000000
397.000000	247.000000
407.000000	331.000000
467.000000	353.000000
467.000000	452.000000
472.000000	526.000000
560.000000	540.000000
587.000000	604.000000
662.000000	613.000000
739.000000	613.000000
757.000000	691.000000
877.000000	676.000000
899.000000	759.000000
899.000000	847.000000
977.000000	847.000000
1016.000000	885.000000
1009.000000	963.000000
1085.000000	1010.000000
1062.000000	1072.000000
1065.000000	1111.000000
1135.000000	1111.000000
1206.000000	1105.000000
1211.000000	1183.000000
1242.000000	1186.000000
1228.000000	1274.000000
1274.000000	1274.000000
1274.000000	1333.000000
1329.000000	1343.000000
1414.000000	1343.000000
1414.000000	1353.000000
1443.000000	1431.000000
1535.000000	1478.000000
1630.000000	1478.000000
1630.000000	1548.000000
1701.000000	1564.000000
1701.000000	1655.000000
1796.000000	1654.000000
1810.000000	1654.000000
1799.000000	1721.000000
1882.000000	1740.000000
1888.000000	1807.000000
1964.000000	1850.000000
2038.000000	1886.000000
2038.000000	1938.000000
2092.000000	1942.000000
2124.000000	1942.000000
2124.000000	2012.000000
2124.000000	2107.000000
2124.000000	2192.000000
2140.000000	2276.000000
2182.000000	2290.000000
2196.000000	2292.000000
2261.000000	2292.000000
2275.000000	2384.000000
2370.000000	2386.000000
2370.000000	2426.000000
2381.000000	2498.000000
2461.000000	2585.000000
2493.000000	2671.000000
2572.000000	2706.000000
2662.000000	2716.000000
2662.000000	2792.000000
2662.000000	2863.000000
2662.000000	2926.000000
2714.000000	2953.000000
2736.000000	3001.000000
2827.000000	3003.000000
2839.000000	3025.000000
2920.000000	3025.000000
2920.000000	3116.000000
2938.000000	3206.000000
2938.000000	3290.000000
2994.000000	3292.000000
3060.000000	3292.000000
3060.000000	3384.000000
3060.000000	3421.000000
3109.000000	3428.000000
3127.000000	3513.000000
3145.000000	3584.000000
3203.000000	3584.000000
3243.000000	3584.000000
3325.000000	3581.000000
3336.000000	3656.000000
3318.000000	3732.000000
3339.000000	3732.000000
3429.000000	3696.000000
3397.000000	3806.000000
3473.000000	3806.000000
3473.000000	3845.000000
3545.000000	3845.000000
3545.000000	3892.000000
3568.000000	3972.000000
3590.000000	3990.000000
3590.000000	4016.000000
3659.000000	4016.000000
3741.000000	4033.000000
3823.000000	4066.000000
3838.000000	4077.000000
3838.000000	4162.000000
3900.000000	4162.000000
3900.000000	4235.000000
3978.000000	4235.000000
3985.000000	4321.000000
3985.000000	4348.000000
4067.000000	4361.000000
4008.000000	4455.000000
4090.000000	4475.000000
4131.000000	4529.000000
4218.000000	4507.000000
4260.000000	4559.000000
4260.000000	4649.000000
4282.000000	4651.000000
4343.000000	4701.000000
4425.000000	4705.000000
4429.000000	4769.000000
4482.000000	4803.000000
4437.000000	4880.000000
4466.000000	4887.000000
4564.000000	4887.000000
4614.000000	4898.000000
4668.000000	4917.000000
4734.000000	4944.000000
4684.000000	5008.000000
4767.000000	5072.000000
4771.000000	5146.000000
4838.000000	5165.000000
4854.000000	5243.000000
4874.000000	5296.000000
4907.000000	5392.000000
4919.000000	5453.000000
4962.000000	5453.000000
5003.000000	5492.000000
5077.000000	5503.000000
5091.000000	5527.000000
5091.000000	5576.000000
5157.000000	5593.000000
5163.000000	5658.000000
5253.000000	5658.000000
5253.000000	5692.000000
5340.000000	5705.000000
5292.000000	5780.000000
5323.000000	5786.000000
5411.000000	5788.000000
5489.000000	5799.000000
5562.000000	5828.000000
5572.000000	5917.000000
5572.000000	5932.000000
5594.000000	6009.000000
5594.000000	6105.000000
5662.000000	6159.000000
5731.000000	6159.000000
5830.000000	6159.000000
5920.000000	6159.000000
5971.000000	6258.000000
5978.000000	6306.000000
5990.000000	6385.000000
5990.000000	6438.000000
6060.000000	6462.000000
6063.000000	6504.000000
6136.000000	6515.000000
6192.000000	6519.000000
6207.000000	6590.000000
6207.000000	6653.000000
6253.000000	6653.000000
6256.000000	6701.000000
6256.000000	6767.000000
6343.000000	6771.000000
6343.000000	6823.000000
6413.000000	6804.000000
6429.000000	6869.000000
6429.000000	6916.000000
6499.000000	6925.000000
6511.000000	7003.000000
6513.000000	7072.000000
6596.000000	7105.000000
6576.000000	7170.000000
6602.000000	7193.000000
6690.000000	7199.000000
6690.000000	7225.000000
6753.000000	7225.000000
6789.000000	7243.000000
6805.000000	7256.000000
6840.000000	7321.000000
6852.000000	7343.000000
6847.000000	7439.000000
6861.000000	7439.000000
6943.000000	7462.000000
6943.000000	7523.000000
7034.000000	7499.000000
7054.000000	7592.000000
7086.000000	7594.000000
7090.000000	7668.000000
7156.000000	7705.000000
7160.000000	7767.000000
7238.000000	7762.000000
7238.000000	7817.000000
7200.000000	7961.000000
7304.000000	7980.000000
7342.000000	7989.000000
7392.000000	8000.000000
7368.000000	8062.000000
7370.000000	8077.000000
7448.000000	8073.000000
7464.000000	8153.000000
7539.000000	8153.000000
7617.000000	8139.000000
7642.000000	8223.000000
7644.000000	8342.000000
7722.000000	8348.000000
7722.000000	8422.000000
7735.000000	8495.000000
7816.000000	8481.000000
7824.000000	8554.000000
7857.000000	8639.000000
7951.000000	8667.000000
7951.000000	8733.000000
7970.000000	8733.000000
7971.000000	8765.000000
8008.000000	8772.000000
8076.000000	8806.000000
8076.000000	8868.000000
8158.000000	8868.000000
8236.000000	8868.000000
8236.000000	8942.000000
8269.000000	8942.000000
8285.000000	9016.000000
8275.000000	9106.000000
8323.000000	9152.000000
8367.000000	9152.000000
8422.000000	9199.000000
8453.000000	9243.000000
8514.000000	9291.000000
8573.000000	9320.000000
8644.000000	9361.000000
8650.000000	9390.000000
8683.000000	9443.000000
8714.000000	9454.000000
8749.000000	9483.000000
8749.000000	9552.000000
8780.000000	9576.000000
8838.000000	9653.000000
8885.000000	9657.000000
8894.000000	9722.000000
8929.000000	9782.000000
8975.000000	9814.000000
9014.000000	9815.000000
9014.000000	9891.000000
9061.000000	9900.000000
9092.000000	9953.000000
9127.000000	10019.000000
9154.000000	10071.000000
9205.000000	10071.000000
9205.000000	10153.000000
9205.000000	10251.000000
9231.000000	10300.000000
9268.000000	10331.000000
9286.000000	10411.000000
9364.000000	10472.000000
9383.000000	10506.000000
9397.000000	10533.000000
9433.000000	10598.000000
9473.000000	10615.000000
9517.000000	10634.000000
9557.000000	10670.000000
9575.000000	10724.000000
9661.000000	10724.000000
9761.000000	10725.000000
9764.000000	10799.000000
9860.000000	10848.000000
9917.000000	10848.000000
9945.000000	10939.000000
9977.000000	10968.000000
10038.000000	11006.000000
10054.000000	11100.000000
10105.000000	11117.000000
10110.000000	11180.000000
10194.000000	11180.000000
10262.000000	11219.000000
10261.000000	11302.000000
10342.000000	11302.000000
10388.000000	11331.000000
10406.000000	11422.000000
10478.000000	11436.000000
10537.000000	11495.000000
10537.000000	11577.000000
10613.000000	11606.000000
10623.000000	11613.000000
10631.000000	11673.000000
10631.000000	11764.000000
10662.000000	11817.000000
10691.000000	11823.000000
10705.000000	11823.000000
10753.000000	11861.000000
10753.000000	11913.000000
10777.000000	11989.000000
10790.000000	11999.000000
10825.000000	12066.000000
10858.000000	12067.000000
10912.000000	12099.000000
10922.000000	12100.000000
10956.000000	12218.000000
11024.000000	12247.000000
11024.000000	12314.000000
11074.000000	12385.000000
