39.000000	14.000000	42.000000	0.000000	23.000000	94.000000
73.000000	16.000000	84.000000	0.000000	43.000000	153.000000
133.000000	94.000000	152.000000	0.000000	43.000000	175.000000
133.000000	123.000000	156.000000	8.000000	43.000000	204.000000
204.000000	182.000000	249.000000	8.000000	47.000000	260.000000
230.000000	199.000000	281.000000	8.000000	52.000000	313.000000
248.000000	235.000000	320.000000	8.000000	74.000000	326.000000
281.000000	258.000000	354.000000	8.000000	86.000000	385.000000
290.000000	335.000000	373.000000	8.000000	86.000000	479.000000
300.000000	377.000000	395.000000	9.000000	86.000000	542.000000
343.000000	415.000000	457.000000	9.000000	88.000000	634.000000
361.000000	415.000000	475.000000	9.000000	88.000000	651.000000
390.000000	450.000000	518.000000	9.000000	88.000000	693.000000
440.000000	493.000000	589.000000	16.000000	88.000000	722.000000
532.000000	501.000000	684.000000	16.000000	88.000000	783.000000
559.000000	522.000000	711.000000	37.000000	88.000000	846.000000
589.000000	564.000000	768.000000	37.000000	88.000000	851.000000
618.000000	614.000000	830.000000	37.000000	88.000000	902.000000
640.000000	642.000000	868.000000	37.000000	88.000000	935.000000
682.000000	639.000000	894.000000	37.000000	97.000000	982.000000
746.000000	689.000000	991.000000	37.000000	97.000000	987.000000
761.000000	737.000000	1033.000000	43.000000	97.000000	1026.000000
839.000000	737.000000	1111.000000	43.000000	98.000000	1069.000000
894.000000	737.000000	1166.000000	43.000000	98.000000	1147.000000
934.000000	804.000000	1240.000000	43.000000	138.000000	1214.000000
1027.000000	804.000000	1333.000000	43.000000	138.000000	1231.000000
1035.000000	882.000000	1396.000000	43.000000	177.000000	1257.000000
1082.000000	882.000000	1443.000000	43.000000	182.000000	1298.000000
1109.000000	931.000000	1494.000000	58.000000	182.000000	1389.000000
1133.000000	994.000000	1516.000000	58.000000	182.000000	1486.000000
1170.000000	1092.000000	1605.000000	58.000000	182.000000	1571.000000
1170.000000	1167.000000	1626.000000	81.000000	182.000000	1646.000000
1170.000000	1266.000000	1645.000000	120.000000	182.000000	1745.000000
1251.000000	1266.000000	1726.000000	120.000000	236.000000	1787.000000
1317.000000	1298.000000	1790.000000	120.000000	275.000000	1861.000000
1337.000000	1340.000000	1837.000000	120.000000	275.000000	1901.000000
1396.000000	1382.000000	1923.000000	120.000000	275.000000	1966.000000
1467.000000	1382.000000	1994.000000	120.000000	278.000000	1979.000000
1494.000000	1422.000000	2040.000000	120.000000	278.000000	2026.000000
1584.000000	1422.000000	2130.000000	120.000000	278.000000	2049.000000
1591.000000	1445.000000	2153.000000	120.000000	278.000000	2075.000000
1623.000000	1445.000000	2185.000000	120.000000	278.000000	2088.000000
1623.000000	1491.000000	2209.000000	137.000000	278.000000	2134.000000
1651.000000	1517.000000	2261.000000	137.000000	278.000000	2151.000000
1729.000000	1565.000000	2361.000000	137.000000	278.000000	2244.000000
1783.000000	1596.000000	2399.000000	137.000000	278.000000	2314.000000
1858.000000	1623.000000	2479.000000	137.000000	278.000000	2357.000000
1906.000000	1674.000000	2551.000000	159.000000	278.000000	2438.000000
1931.000000	1745.000000	2619.000000	159.000000	279.000000	2538.000000
1931.000000	1834.000000	2652.000000	161.000000	279.000000	2627.000000
2011.000000	1834.000000	2732.000000	161.000000	279.000000	2670.000000
2056.000000	1834.000000	2777.000000	161.000000	279.000000	2709.000000
2058.000000	1913.000000	2782.000000	161.000000	281.000000	2788.000000
2105.000000	1942.000000	2853.000000	161.000000	281.000000	2838.000000
2105.000000	1977.000000	2860.000000	167.000000	281.000000	2873.000000
2145.000000	1990.000000	2903.000000	167.000000	295.000000	2892.000000
2231.000000	1990.000000	2989.000000	167.000000	295.000000	2954.000000
2263.000000	2047.000000	3074.000000	167.000000	295.000000	3044.000000
2285.000000	2106.000000	3152.000000	167.000000	295.000000	3088.000000
2337.000000	2137.000000	3233.000000	167.000000	295.000000	3125.000000
2366.000000	2160.000000	3239.000000	174.000000	295.000000	3179.000000
2442.000000	2216.000000	3319.000000	174.000000	338.000000	3263.000000
2439.000000	2272.000000	3345.000000	199.000000	338.000000	3312.000000
2513.000000	2299.000000	3445.000000	199.000000	338.000000	3338.000000
2539.000000	2352.000000	3501.000000	199.000000	338.000000	3418.000000
2583.000000	2379.000000	3571.000000	199.000000	338.000000	3447.000000
2583.000000	2389.000000	3577.000000	200.000000	338.000000	3457.000000
2583.000000	2450.000000	3580.000000	221.000000	338.000000	3518.000000
2675.000000	2450.000000	3672.000000	221.000000	362.000000	3531.000000
2701.000000	2523.000000	3675.000000	221.000000	362.000000	3631.000000
2701.000000	2553.000000	3693.000000	221.000000	362.000000	3661.000000
2750.000000	2622.000000	3768.000000	263.000000	362.000000	3747.000000
2776.000000	2671.000000	3801.000000	298.000000	362.000000	3823.000000
2798.000000	2758.000000	3849.000000	358.000000	362.000000	3892.000000
2845.000000	2804.000000	3930.000000	358.000000	362.000000	3954.000000
2845.000000	2903.000000	3944.000000	358.000000	362.000000	4053.000000
2916.000000	2913.000000	4025.000000	358.000000	362.000000	4078.000000
2937.000000	2961.000000	4089.000000	358.000000	383.000000	4126.000000
2950.000000	3044.000000	4094.000000	358.000000	386.000000	4219.000000
2976.000000	3073.000000	4112.000000	358.000000	386.000000	4275.000000
3007.000000	3073.000000	4143.000000	358.000000	386.000000	4283.000000
