1.000000	47.000000	68.000000	0.000000	0.000000	78.000000
92.000000	118.000000	160.000000	40.000000	0.000000	143.000000
92.000000	204.000000	193.000000	47.000000	0.000000	229.000000
114.000000	232.000000	215.000000	75.000000	0.000000	263.000000
157.000000	254.000000	311.000000	75.000000	13.000000	292.000000
157.000000	291.000000	319.000000	75.000000	13.000000	329.000000
206.000000	291.000000	368.000000	75.000000	13.000000	336.000000
267.000000	325.000000	437.000000	75.000000	13.000000	387.000000
282.000000	352.000000	505.000000	80.000000	13.000000	418.000000
295.000000	447.000000	539.000000	80.000000	26.000000	513.000000
360.000000	447.000000	604.000000	80.000000	37.000000	530.000000
373.000000	464.000000	671.000000	80.000000	37.000000	536.000000
427.000000	492.000000	713.000000	80.000000	37.000000	581.000000
458.000000	514.000000	813.000000	80.000000	37.000000	589.000000
497.000000	531.000000	906.000000	80.000000	37.000000	601.000000
627.000000	538.000000	990.000000	80.000000	44.000000	647.000000
649.000000	611.000000	1073.000000	80.000000	66.000000	720.000000
681.000000	626.000000	1080.000000	80.000000	66.000000	748.000000
691.000000	630.000000	1093.000000	80.000000	66.000000	756.000000
717.000000	636.000000	1128.000000	80.000000	67.000000	769.000000
738.000000	684.000000	1165.000000	119.000000	67.000000	826.000000
770.000000	745.000000	1190.000000	119.000000	67.000000	900.000000
800.000000	788.000000	1207.000000	119.000000	76.000000	952.000000
839.000000	839.000000	1307.000000	125.000000	76.000000	1011.000000
871.000000	897.000000	1347.000000	125.000000	76.000000	1082.000000
949.000000	942.000000	1440.000000	125.000000	76.000000	1152.000000
1023.000000	978.000000	1515.000000	125.000000	76.000000	1218.000000
1068.000000	1066.000000	1609.000000	125.000000	112.000000	1312.000000
1136.000000	1085.000000	1685.000000	127.000000	112.000000	1371.000000
1136.000000	1166.000000	1690.000000	166.000000	112.000000	1452.000000
1201.000000	1171.000000	1761.000000	166.000000	121.000000	1497.000000
1219.000000	1242.000000	1826.000000	203.000000	121.000000	1544.000000
1251.000000	1263.000000	1858.000000	224.000000	121.000000	1581.000000
1289.000000	1266.000000	1898.000000	224.000000	122.000000	1589.000000
1383.000000	1315.000000	1957.000000	224.000000	122.000000	1688.000000
1387.000000	1369.000000	1984.000000	224.000000	126.000000	1742.000000
1448.000000	1376.000000	2028.000000	224.000000	126.000000	1794.000000
1448.000000	1448.000000	2037.000000	224.000000	126.000000	1866.000000
1525.000000	1454.000000	2040.000000	224.000000	127.000000	1929.000000
1525.000000	1546.000000	2067.000000	224.000000	127.000000	2021.000000
1597.000000	1565.000000	2150.000000	224.000000	127.000000	2094.000000
1597.000000	1605.000000	2181.000000	224.000000	127.000000	2134.000000
1626.000000	1610.000000	2187.000000	224.000000	127.000000	2164.000000
1662.000000	1617.000000	2227.000000	224.000000	127.000000	2181.000000
1686.000000	1676.000000	2286.000000	253.000000	127.000000	2257.000000
1691.000000	1716.000000	2297.000000	264.000000	127.000000	2298.000000
1734.000000	1749.000000	2350.000000	264.000000	127.000000	2364.000000
1740.000000	1829.000000	2443.000000	264.000000	127.000000	2449.000000
1810.000000	1847.000000	2526.000000	264.000000	127.000000	2485.000000
1839.000000	1888.000000	2529.000000	264.000000	127.000000	2551.000000
1882.000000	1913.000000	2601.000000	264.000000	127.000000	2599.000000
1957.000000	1921.000000	2676.000000	272.000000	127.000000	2613.000000
2000.000000	1988.000000	2721.000000	272.000000	141.000000	2705.000000
2066.000000	2041.000000	2763.000000	272.000000	169.000000	2793.000000
2121.000000	2081.000000	2829.000000	272.000000	169.000000	2883.000000
2126.000000	2140.000000	2889.000000	281.000000	169.000000	2903.000000
2179.000000	2175.000000	2980.000000	281.000000	169.000000	2927.000000
2217.000000	2204.000000	3002.000000	299.000000	169.000000	2991.000000
2261.000000	2283.000000	3090.000000	334.000000	169.000000	3072.000000
2333.000000	2315.000000	3151.000000	334.000000	186.000000	3154.000000
2409.000000	2315.000000	3227.000000	334.000000	210.000000	3159.000000
2467.000000	2315.000000	3285.000000	334.000000	210.000000	3178.000000
2496.000000	2330.000000	3318.000000	334.000000	239.000000	3193.000000
2564.000000	2389.000000	3405.000000	334.000000	269.000000	3287.000000
2620.000000	2424.000000	3499.000000	334.000000	276.000000	3308.000000
2714.000000	2424.000000	3593.000000	334.000000	281.000000	3327.000000
2791.000000	2445.000000	3692.000000	334.000000	281.000000	3404.000000
2838.000000	2485.000000	3763.000000	341.000000	281.000000	3461.000000
2903.000000	2535.000000	3857.000000	341.000000	281.000000	3557.000000
2890.000000	2589.000000	3900.000000	341.000000	281.000000	3565.000000
2945.000000	2623.000000	3909.000000	341.000000	281.000000	3649.000000
3012.000000	2654.000000	3956.000000	341.000000	310.000000	3715.000000
3050.000000	2689.000000	4032.000000	341.000000	310.000000	3759.000000
3086.000000	2758.000000	4123.000000	360.000000	310.000000	3840.000000
3185.000000	2758.000000	4222.000000	360.000000	310.000000	3877.000000
3185.000000	2825.000000	4225.000000	360.000000	310.000000	3944.000000
3201.000000	2896.000000	4285.000000	360.000000	310.000000	4015.000000
3276.000000	2913.000000	4379.000000	360.000000	310.000000	4089.000000
3295.000000	2967.000000	4426.000000	360.000000	310.000000	4160.000000
3344.000000	3009.000000	4478.000000	360.000000	310.000000	4214.000000
3376.000000	3009.000000	4510.000000	360.000000	310.000000	4228.000000
3414.000000	3064.000000	4520.000000	360.000000	310.000000	4318.000000
3440.000000	3116.000000	4603.000000	360.000000	310.000000	4366.000000
3460.000000	3157.000000	4636.000000	360.000000	310.000000	4424.000000
3479.000000	3210.000000	4710.000000	360.000000	310.000000	4494.000000
3561.000000	3260.000000	4810.000000	393.000000	310.000000	4552.000000
3621.000000	3297.000000	4889.000000	413.000000	310.000000	4611.000000
3640.000000	3341.000000	4920.000000	413.000000	310.000000	4672.000000
3661.000000	3424.000000	4987.000000	413.000000	310.000000	4765.000000
3699.000000	3453.000000	5027.000000	418.000000	310.000000	4829.000000
3818.000000	3498.000000	5125.000000	418.000000	374.000000	4924.000000
3818.000000	3539.000000	5139.000000	418.000000	374.000000	4965.000000
3854.000000	3551.000000	5181.000000	418.000000	382.000000	4991.000000
3907.000000	3553.000000	5234.000000	420.000000	382.000000	5008.000000
3907.000000	3621.000000	5280.000000	420.000000	382.000000	5076.000000
3973.000000	3638.000000	5365.000000	420.000000	382.000000	5094.000000
3995.000000	3715.000000	5461.000000	429.000000	382.000000	5143.000000
4084.000000	3718.000000	5519.000000	429.000000	397.000000	5214.000000
4127.000000	3751.000000	5598.000000	429.000000	418.000000	5259.000000
4182.000000	3741.000000	5634.000000	429.000000	418.000000	5299.000000
