84.000000	3.000000
118.000000	7.000000
150.000000	100.000000
229.000000	109.000000
278.000000	159.000000
343.000000	180.000000
343.000000	266.000000
385.000000	272.000000
359.000000	336.000000
401.000000	361.000000
393.000000	425.000000
435.000000	411.000000
460.000000	486.000000
460.000000	514.000000
507.000000	572.000000
514.000000	572.000000
527.000000	604.000000
597.000000	608.000000
656.000000	684.000000
700.000000	757.000000
718.000000	813.000000
770.000000	817.000000
775.000000	881.000000
808.000000	900.000000
832.000000	906.000000
857.000000	927.000000
900.000000	968.000000
976.000000	989.000000
987.000000	1059.000000
1036.000000	1089.000000
1036.000000	1170.000000
1107.000000	1201.000000
1129.000000	1234.000000
1129.000000	1333.000000
1149.000000	1353.000000
1207.000000	1403.000000
1207.000000	1497.000000
1275.000000	1497.000000
1279.000000	1571.000000
1298.000000	1566.000000
1354.000000	1587.000000
1428.000000	1587.000000
1428.000000	1636.000000
1428.000000	1689.000000
1454.000000	1723.000000
1491.000000	1786.000000
1559.000000	1814.000000
1536.000000	1864.000000
1591.000000	1892.000000
1644.000000	1962.000000
1672.000000	2003.000000
1695.000000	2031.000000
1721.000000	2077.000000
1763.000000	2092.000000
1765.000000	2138.000000
1821.000000	2175.000000
1884.000000	2175.000000
1911.000000	2216.000000
1936.000000	2290.000000
1978.000000	2298.000000
2004.000000	2366.000000
2041.000000	2410.000000
2086.000000	2451.000000
2087.000000	2475.000000
2154.000000	2503.000000
2187.000000	2578.000000
2187.000000	2674.000000
2229.000000	2717.000000
2248.000000	2791.000000
2316.000000	2797.000000
2366.000000	2834.000000
2392.000000	2903.000000
2436.000000	2961.000000
2451.000000	2981.000000
2545.000000	2981.000000
2595.000000	2988.000000
2628.000000	3045.000000
2675.000000	3093.000000
2690.000000	3173.000000
2712.000000	3224.000000
2803.000000	3248.000000
2826.000000	3293.000000
2882.000000	3289.000000
2901.000000	3374.000000
2956.000000	3377.000000
2958.000000	3414.000000
3007.000000	3466.000000
3034.000000	3490.000000
3081.000000	3501.000000
3087.000000	3549.000000
3123.000000	3594.000000
3150.000000	3686.000000
3197.000000	3692.000000
3197.000000	3726.000000
3230.000000	3772.000000
3264.000000	3794.000000
3317.000000	3801.000000
3347.000000	3822.000000
3350.000000	3825.000000
3420.000000	3893.000000
