24.000000	15.000000
89.000000	36.000000
104.000000	57.000000
106.000000	84.000000
182.000000	106.000000
197.000000	185.000000
283.000000	209.000000
307.000000	233.000000
360.000000	233.000000
376.000000	302.000000
397.000000	354.000000
461.000000	357.000000
483.000000	357.000000
558.000000	378.000000
589.000000	432.000000
596.000000	454.000000
596.000000	476.000000
671.000000	497.000000
671.000000	577.000000
768.000000	577.000000
782.000000	634.000000
829.000000	667.000000
829.000000	718.000000
829.000000	763.000000
848.000000	825.000000
885.000000	846.000000
910.000000	896.000000
954.000000	918.000000
956.000000	1003.000000
1038.000000	1003.000000
1044.000000	1050.000000
1097.000000	1074.000000
1162.000000	1095.000000
1220.000000	1090.000000
1230.000000	1111.000000
1252.000000	1184.000000
1252.000000	1222.000000
1271.000000	1258.000000
1330.000000	1290.000000
1379.000000	1297.000000
1379.000000	1370.000000
1445.000000	1370.000000
1518.000000	1391.000000
1591.000000	1391.000000
1631.000000	1430.000000
1637.000000	1511.000000
1673.000000	1602.000000
1709.000000	1641.000000
1757.000000	1681.000000
1773.000000	1714.000000
1854.000000	1714.000000
1901.000000	1739.000000
1906.000000	1765.000000
1922.000000	1770.000000
1981.000000	1847.000000
2004.000000	1893.000000
2047.000000	1910.000000
2074.000000	1920.000000
2078.000000	1938.000000
2094.000000	1939.000000
2109.000000	1963.000000
2166.000000	2045.000000
2166.000000	2064.000000
2235.000000	2088.000000
2319.000000	2088.000000
2390.000000	2114.000000
2428.000000	2114.000000
2464.000000	2168.000000
2532.000000	2171.000000
2568.000000	2212.000000
2643.000000	2229.000000
2696.000000	2295.000000
2702.000000	2316.000000
2702.000000	2364.000000
2724.000000	2407.000000
2766.000000	2459.000000
2794.000000	2521.000000
2808.000000	2583.000000
2865.000000	2620.000000
2865.000000	2671.000000
2865.000000	2717.000000
2879.000000	2734.000000
2886.000000	2749.000000
2900.000000	2826.000000
2913.000000	2903.000000
2973.000000	2922.000000
2973.000000	2985.000000
3019.000000	3006.000000
3037.000000	3049.000000
3100.000000	3056.000000
3159.000000	3091.000000
3182.000000	3167.000000
3190.000000	3197.000000
3250.000000	3206.000000
3250.000000	3288.000000
3320.000000	3317.000000
3375.000000	3331.000000
3420.000000	3381.000000
3420.000000	3453.000000
3487.000000	3462.000000
