74.000000	16.000000
139.000000	19.000000
190.000000	36.000000
191.000000	48.000000
275.000000	63.000000
316.000000	113.000000
363.000000	158.000000
363.000000	174.000000
367.000000	192.000000
426.000000	296.000000
461.000000	350.000000
498.000000	436.000000
558.000000	473.000000
626.000000	499.000000
723.000000	499.000000
789.000000	519.000000
816.000000	576.000000
882.000000	596.000000
963.000000	615.000000
993.000000	694.000000
1008.000000	755.000000
1061.000000	771.000000
1085.000000	837.000000
1143.000000	893.000000
1179.000000	950.000000
1179.000000	987.000000
1268.000000	995.000000
1323.000000	1040.000000
1328.000000	1068.000000
1352.000000	1107.000000
1393.000000	1138.000000
1393.000000	1188.000000
1400.000000	1227.000000
1459.000000	1264.000000
1494.000000	1312.000000
1520.000000	1349.000000
1558.000000	1368.000000
1572.000000	1369.000000
1609.000000	1405.000000
1669.000000	1405.000000
1709.000000	1469.000000
1710.000000	1522.000000
1772.000000	1528.000000
1817.000000	1571.000000
1841.000000	1634.000000
1879.000000	1681.000000
1904.000000	1703.000000
1948.000000	1745.000000
1998.000000	1791.000000
1976.000000	1893.000000
2054.000000	1885.000000
2054.000000	1935.000000
2074.000000	1997.000000
2106.000000	2077.000000
2147.000000	2130.000000
2215.000000	2156.000000
2282.000000	2185.000000
2306.000000	2243.000000
2373.000000	2264.000000
2396.000000	2332.000000
2439.000000	2351.000000
2505.000000	2376.000000
2550.000000	2444.000000
2640.000000	2444.000000
2664.000000	2480.000000
2720.000000	2478.000000
2707.000000	2538.000000
2707.000000	2551.000000
2770.000000	2577.000000
2790.000000	2613.000000
2816.000000	2635.000000
2821.000000	2715.000000
2870.000000	2728.000000
2910.000000	2759.000000
2939.000000	2823.000000
2971.000000	2823.000000
3038.000000	2833.000000
3038.000000	2899.000000
3078.000000	2930.000000
3158.000000	2954.000000
3220.000000	2975.000000
3244.000000	3047.000000
3244.000000	3128.000000
3273.000000	3162.000000
3275.000000	3177.000000
3279.000000	3276.000000
3292.000000	3362.000000
3338.000000	3377.000000
3375.000000	3404.000000
3375.000000	3504.000000
3439.000000	3522.000000
3474.000000	3598.000000
3493.000000	3609.000000
3515.000000	3645.000000
3506.000000	3706.000000
3578.000000	3727.000000
3607.000000	3794.000000
3653.000000	3856.000000
3695.000000	3864.000000
3795.000000	3864.000000
3857.000000	3872.000000
3858.000000	3930.000000
3885.000000	3994.000000
3914.000000	4024.000000
3987.000000	4024.000000
4031.000000	4052.000000
4040.000000	4088.000000
4054.000000	4169.000000
4067.000000	4180.000000
4067.000000	4244.000000
4154.000000	4244.000000
4206.000000	4265.000000
4282.000000	4298.000000
4330.000000	4319.000000
4396.000000	4355.000000
4429.000000	4424.000000
4429.000000	4477.000000
4508.000000	4477.000000
4535.000000	4529.000000
4615.000000	4537.000000
4637.000000	4596.000000
4667.000000	4650.000000
4732.000000	4650.000000
4739.000000	4681.000000
4793.000000	4719.000000
4874.000000	4739.000000
4907.000000	4786.000000
4944.000000	4848.000000
4944.000000	4917.000000
5005.000000	4988.000000
5058.000000	5028.000000
5112.000000	5029.000000
5197.000000	5044.000000
5212.000000	5101.000000
5248.000000	5125.000000
5269.000000	5125.000000
5269.000000	5197.000000
5284.000000	5275.000000
5287.000000	5340.000000
5287.000000	5389.000000
5356.000000	5416.000000
5398.000000	5466.000000
5467.000000	5489.000000
5545.000000	5489.000000
5574.000000	5563.000000
5629.000000	5590.000000
5680.000000	5628.000000
5764.000000	5675.000000
5764.000000	5707.000000
5764.000000	5748.000000
5801.000000	5790.000000
5803.000000	5833.000000
5886.000000	5837.000000
5891.000000	5896.000000
5941.000000	5896.000000
5956.000000	5960.000000
6008.000000	5967.000000
6091.000000	5967.000000
6091.000000	6061.000000
6167.000000	6095.000000
6240.000000	6095.000000
