79.000000	26.000000
117.000000	38.000000
201.000000	82.000000
201.000000	140.000000
226.000000	177.000000
248.000000	221.000000
297.000000	261.000000
293.000000	311.000000
363.000000	317.000000
403.000000	317.000000
468.000000	352.000000
498.000000	377.000000
534.000000	449.000000
623.000000	449.000000
661.000000	468.000000
696.000000	505.000000
768.000000	505.000000
841.000000	505.000000
887.000000	584.000000
925.000000	618.000000
965.000000	697.000000
965.000000	782.000000
1040.000000	787.000000
1079.000000	796.000000
1096.000000	864.000000
1140.000000	864.000000
1181.000000	899.000000
1193.000000	935.000000
1227.000000	995.000000
1265.000000	1032.000000
1297.000000	1060.000000
1308.000000	1061.000000
1404.000000	1061.000000
1418.000000	1102.000000
1461.000000	1174.000000
1512.000000	1252.000000
1582.000000	1260.000000
1639.000000	1311.000000
1651.000000	1370.000000
1685.000000	1424.000000
1714.000000	1452.000000
1789.000000	1471.000000
1812.000000	1506.000000
1885.000000	1506.000000
1947.000000	1523.000000
1985.000000	1540.000000
1943.000000	1674.000000
1975.000000	1731.000000
2074.000000	1742.000000
2101.000000	1742.000000
2101.000000	1772.000000
2104.000000	1844.000000
2152.000000	1844.000000
2152.000000	1908.000000
2162.000000	1938.000000
2238.000000	1994.000000
2268.000000	2004.000000
2279.000000	2067.000000
2335.000000	2097.000000
2362.000000	2171.000000
2467.000000	2183.000000
2474.000000	2236.000000
2513.000000	2277.000000
2513.000000	2355.000000
2564.000000	2372.000000
2617.000000	2386.000000
2646.000000	2439.000000
2678.000000	2467.000000
2724.000000	2528.000000
2775.000000	2620.000000
2825.000000	2639.000000
2825.000000	2691.000000
2875.000000	2732.000000
2946.000000	2732.000000
2950.000000	2780.000000
2957.000000	2848.000000
3004.000000	2872.000000
3084.000000	2872.000000
3131.000000	2925.000000
3142.000000	2950.000000
3148.000000	3008.000000
3201.000000	3055.000000
3255.000000	3070.000000
3326.000000	3084.000000
3336.000000	3112.000000
3396.000000	3136.000000
3438.000000	3189.000000
3518.000000	3242.000000
3518.000000	3270.000000
3574.000000	3270.000000
3574.000000	3306.000000
3574.000000	3360.000000
3595.000000	3367.000000
3651.000000	3412.000000
3673.000000	3453.000000
3754.000000	3485.000000
3791.000000	3561.000000
3804.000000	3589.000000
3872.000000	3589.000000
3961.000000	3593.000000
