24.000000	52.000000	84.000000	0.000000	0.000000	63.000000
74.000000	72.000000	89.000000	0.000000	2.000000	96.000000
74.000000	161.000000	184.000000	0.000000	2.000000	185.000000
163.000000	162.000000	273.000000	1.000000	2.000000	207.000000
183.000000	212.000000	311.000000	1.000000	2.000000	261.000000
183.000000	295.000000	398.000000	1.000000	2.000000	344.000000
183.000000	393.000000	492.000000	1.000000	2.000000	442.000000
276.000000	393.000000	585.000000	1.000000	2.000000	504.000000
327.000000	433.000000	662.000000	1.000000	2.000000	546.000000
369.000000	455.000000	718.000000	1.000000	2.000000	574.000000
387.000000	534.000000	751.000000	8.000000	2.000000	674.000000
478.000000	573.000000	794.000000	8.000000	2.000000	774.000000
521.000000	642.000000	870.000000	8.000000	32.000000	855.000000
600.000000	641.000000	879.000000	8.000000	32.000000	923.000000
568.000000	710.000000	926.000000	8.000000	32.000000	950.000000
647.000000	721.000000	940.000000	8.000000	32.000000	1030.000000
693.000000	743.000000	1015.000000	8.000000	32.000000	1086.000000
693.000000	804.000000	1031.000000	8.000000	32.000000	1147.000000
748.000000	859.000000	1106.000000	8.000000	58.000000	1224.000000
807.000000	882.000000	1194.000000	9.000000	58.000000	1249.000000
797.000000	984.000000	1234.000000	64.000000	58.000000	1320.000000
863.000000	998.000000	1313.000000	66.000000	58.000000	1365.000000
949.000000	1024.000000	1399.000000	92.000000	58.000000	1405.000000
949.000000	1093.000000	1459.000000	92.000000	58.000000	1474.000000
1046.000000	1103.000000	1559.000000	92.000000	58.000000	1496.000000
1110.000000	1103.000000	1623.000000	92.000000	58.000000	1520.000000
1110.000000	1177.000000	1638.000000	92.000000	58.000000	1594.000000
1187.000000	1190.000000	1728.000000	92.000000	58.000000	1608.000000
1198.000000	1275.000000	1751.000000	155.000000	58.000000	1703.000000
1274.000000	1285.000000	1838.000000	155.000000	58.000000	1740.000000
1306.000000	1307.000000	1899.000000	155.000000	58.000000	1786.000000
1339.000000	1307.000000	1932.000000	155.000000	83.000000	1791.000000
1368.000000	1351.000000	1986.000000	166.000000	83.000000	1857.000000
1368.000000	1420.000000	1995.000000	166.000000	83.000000	1926.000000
1377.000000	1446.000000	2020.000000	166.000000	92.000000	1952.000000
1395.000000	1503.000000	2053.000000	166.000000	92.000000	2018.000000
1493.000000	1519.000000	2129.000000	166.000000	98.000000	2115.000000
1499.000000	1638.000000	2203.000000	226.000000	98.000000	2187.000000
1567.000000	1662.000000	2269.000000	226.000000	98.000000	2270.000000
1629.000000	1671.000000	2334.000000	226.000000	98.000000	2308.000000
1640.000000	1740.000000	2397.000000	226.000000	98.000000	2387.000000
1657.000000	1740.000000	2414.000000	226.000000	98.000000	2390.000000
1657.000000	1802.000000	2469.000000	226.000000	98.000000	2452.000000
1730.000000	1837.000000	2553.000000	251.000000	98.000000	2479.000000
1741.000000	1904.000000	2564.000000	251.000000	98.000000	2556.000000
1822.000000	1914.000000	2656.000000	251.000000	98.000000	2590.000000
1835.000000	2015.000000	2737.000000	293.000000	98.000000	2669.000000
1898.000000	2043.000000	2824.000000	299.000000	98.000000	2712.000000
1916.000000	2092.000000	2853.000000	299.000000	116.000000	2761.000000
1916.000000	2122.000000	2866.000000	299.000000	116.000000	2791.000000
2008.000000	2131.000000	2908.000000	299.000000	116.000000	2881.000000
2029.000000	2171.000000	2951.000000	299.000000	116.000000	2938.000000
2029.000000	2230.000000	2960.000000	299.000000	116.000000	2997.000000
2040.000000	2317.000000	3007.000000	299.000000	116.000000	3094.000000
2117.000000	2338.000000	3101.000000	299.000000	116.000000	3134.000000
2183.000000	2338.000000	3167.000000	299.000000	116.000000	3148.000000
2238.000000	2348.000000	3222.000000	309.000000	116.000000	3178.000000
2238.000000	2438.000000	3262.000000	332.000000	116.000000	3268.000000
2312.000000	2438.000000	3336.000000	332.000000	127.000000	3271.000000
2361.000000	2448.000000	3396.000000	332.000000	127.000000	3287.000000
2419.000000	2488.000000	3484.000000	344.000000	127.000000	3331.000000
2443.000000	2525.000000	3508.000000	381.000000	127.000000	3373.000000
2484.000000	2587.000000	3596.000000	381.000000	127.000000	3473.000000
2500.000000	2645.000000	3641.000000	381.000000	127.000000	3546.000000
2555.000000	2645.000000	3696.000000	381.000000	127.000000	3593.000000
2572.000000	2655.000000	3713.000000	391.000000	127.000000	3618.000000
2572.000000	2711.000000	3718.000000	391.000000	127.000000	3674.000000
2629.000000	2726.000000	3791.000000	391.000000	127.000000	3736.000000
2676.000000	2785.000000	3891.000000	391.000000	127.000000	3832.000000
2684.000000	2863.000000	3897.000000	391.000000	127.000000	3918.000000
2753.000000	2863.000000	3966.000000	391.000000	127.000000	3931.000000
2785.000000	2919.000000	4046.000000	391.000000	159.000000	3987.000000
2831.000000	2908.000000	4061.000000	391.000000	159.000000	4023.000000
2839.000000	2964.000000	4098.000000	391.000000	159.000000	4087.000000
2925.000000	2966.000000	4144.000000	391.000000	159.000000	4179.000000
2933.000000	3008.000000	4186.000000	391.000000	159.000000	4229.000000
2957.000000	3049.000000	4219.000000	391.000000	159.000000	4277.000000
2973.000000	3107.000000	4239.000000	391.000000	175.000000	4335.000000
2973.000000	3129.000000	4245.000000	391.000000	175.000000	4357.000000
3013.000000	3131.000000	4286.000000	391.000000	175.000000	4367.000000
3043.000000	3207.000000	4344.000000	391.000000	205.000000	4443.000000
3043.000000	3235.000000	4347.000000	401.000000	205.000000	4471.000000
3109.000000	3256.000000	4413.000000	422.000000	205.000000	4514.000000
3199.000000	3256.000000	4503.000000	422.000000	223.000000	4524.000000
3235.000000	3265.000000	4547.000000	423.000000	223.000000	4528.000000
3276.000000	3314.000000	4634.000000	425.000000	223.000000	4532.000000
3348.000000	3359.000000	4704.000000	425.000000	241.000000	4632.000000
3348.000000	3435.000000	4749.000000	426.000000	241.000000	4708.000000
3420.000000	3435.000000	4821.000000	426.000000	262.000000	4716.000000
3455.000000	3445.000000	4856.000000	436.000000	262.000000	4729.000000
3546.000000	3502.000000	4955.000000	485.000000	262.000000	4793.000000
3549.000000	3521.000000	4973.000000	485.000000	262.000000	4814.000000
3559.000000	3611.000000	5069.000000	485.000000	262.000000	4867.000000
3606.000000	3647.000000	5123.000000	485.000000	262.000000	4933.000000
3655.000000	3682.000000	5198.000000	485.000000	271.000000	5011.000000
3685.000000	3711.000000	5240.000000	485.000000	271.000000	5070.000000
3722.000000	3793.000000	5317.000000	524.000000	271.000000	5130.000000
3735.000000	3855.000000	5342.000000	524.000000	284.000000	5192.000000
3838.000000	3857.000000	5372.000000	524.000000	301.000000	5284.000000
3843.000000	3950.000000	5463.000000	527.000000	301.000000	5358.000000
3855.000000	4019.000000	5484.000000	527.000000	301.000000	5438.000000
3935.000000	4019.000000	5564.000000	527.000000	319.000000	5472.000000
3954.000000	4074.000000	5637.000000	527.000000	319.000000	5522.000000
4025.000000	4131.000000	5717.000000	575.000000	319.000000	5605.000000
4049.000000	4208.000000	5748.000000	591.000000	319.000000	5687.000000
4060.000000	4247.000000	5752.000000	591.000000	321.000000	5735.000000
4154.000000	4281.000000	5832.000000	591.000000	370.000000	5815.000000
4166.000000	4320.000000	5847.000000	591.000000	373.000000	5863.000000
4209.000000	4399.000000	5944.000000	615.000000	373.000000	5919.000000
4259.000000	4458.000000	6011.000000	615.000000	373.000000	5984.000000
4260.000000	4541.000000	6059.000000	615.000000	373.000000	6068.000000
4321.000000	4564.000000	6117.000000	615.000000	373.000000	6153.000000
4358.000000	4586.000000	6162.000000	615.000000	373.000000	6196.000000
4358.000000	4624.000000	6190.000000	618.000000	373.000000	6234.000000
4396.000000	4655.000000	6230.000000	618.000000	373.000000	6276.000000
4453.000000	4703.000000	6301.000000	618.000000	381.000000	6343.000000
4479.000000	4730.000000	6331.000000	618.000000	381.000000	6375.000000
4536.000000	4730.000000	6388.000000	618.000000	381.000000	6390.000000
4560.000000	4739.000000	6421.000000	618.000000	381.000000	6407.000000
4569.000000	4816.000000	6435.000000	648.000000	381.000000	6493.000000
4569.000000	4885.000000	6459.000000	674.000000	381.000000	6562.000000
4611.000000	4965.000000	6555.000000	699.000000	381.000000	6624.000000
4678.000000	4992.000000	6617.000000	699.000000	401.000000	6699.000000
4703.000000	5066.000000	6674.000000	699.000000	419.000000	6780.000000
4763.000000	5066.000000	6734.000000	699.000000	419.000000	6818.000000
4764.000000	5157.000000	6745.000000	699.000000	419.000000	6910.000000
4760.000000	5212.000000	6795.000000	699.000000	419.000000	6950.000000
4825.000000	5201.000000	6820.000000	699.000000	440.000000	6984.000000
4853.000000	5210.000000	6843.000000	699.000000	458.000000	7003.000000
4838.000000	5265.000000	6882.000000	699.000000	458.000000	7023.000000
4915.000000	5267.000000	6959.000000	701.000000	458.000000	7030.000000
4915.000000	5297.000000	6970.000000	715.000000	458.000000	7060.000000
