9.000000	11.000000
11.000000	69.000000
149.000000	100.000000
225.000000	111.000000
225.000000	164.000000
277.000000	164.000000
288.000000	256.000000
354.000000	288.000000
433.000000	288.000000
471.000000	365.000000
471.000000	451.000000
500.000000	535.000000
509.000000	587.000000
511.000000	629.000000
570.000000	629.000000
600.000000	675.000000
676.000000	684.000000
695.000000	754.000000
766.000000	799.000000
768.000000	891.000000
814.000000	922.000000
814.000000	1004.000000
814.000000	1101.000000
842.000000	1115.000000
927.000000	1121.000000
958.000000	1121.000000
1018.000000	1143.000000
1044.000000	1180.000000
1078.000000	1187.000000
1124.000000	1216.000000
1145.000000	1283.000000
1209.000000	1283.000000
1302.000000	1286.000000
1362.000000	1323.000000
1379.000000	1374.000000
1415.000000	1473.000000
1469.000000	1512.000000
1496.000000	1521.000000
1539.000000	1573.000000
1548.000000	1596.000000
1602.000000	1654.000000
1632.000000	1732.000000
1666.000000	1798.000000
1725.000000	1863.000000
1725.000000	1963.000000
1788.000000	2011.000000
1799.000000	2109.000000
1816.000000	2155.000000
1858.000000	2179.000000
1926.000000	2227.000000
1941.000000	2277.000000
1994.000000	2324.000000
2009.000000	2414.000000
2022.000000	2465.000000
2071.000000	2536.000000
2118.000000	2579.000000
2164.000000	2619.000000
2207.000000	2652.000000
2223.000000	2688.000000
2244.000000	2719.000000
2318.000000	2741.000000
2369.000000	2782.000000
2417.000000	2816.000000
2456.000000	2839.000000
2468.000000	2897.000000
2488.000000	2917.000000
2530.000000	2949.000000
2557.000000	2983.000000
2559.000000	3052.000000
2559.000000	3124.000000
2635.000000	3124.000000
2664.000000	3144.000000
2709.000000	3192.000000
2741.000000	3230.000000
2829.000000	3234.000000
2845.000000	3310.000000
2876.000000	3377.000000
2882.000000	3453.000000
2949.000000	3453.000000
2949.000000	3523.000000
2950.000000	3556.000000
3037.000000	3571.000000
3072.000000	3576.000000
3109.000000	3577.000000
3136.000000	3654.000000
3215.000000	3690.000000
3250.000000	3807.000000
3264.000000	3842.000000
3358.000000	3842.000000
3358.000000	3914.000000
3360.000000	3918.000000
3365.000000	3979.000000
3433.000000	3981.000000
3465.000000	3981.000000
3510.000000	3981.000000
3550.000000	3981.000000
3553.000000	4030.000000
3571.000000	4104.000000
3644.000000	4121.000000
3660.000000	4189.000000
3660.000000	4286.000000
3693.000000	4321.000000
3746.000000	4300.000000
3728.000000	4361.000000
3781.000000	4380.000000
3790.000000	4380.000000
3827.000000	4454.000000
3880.000000	4472.000000
3909.000000	4498.000000
3950.000000	4592.000000
4008.000000	4609.000000
4104.000000	4622.000000
4120.000000	4682.000000
4139.000000	4714.000000
4201.000000	4735.000000
4225.000000	4789.000000
4298.000000	4808.000000
4383.000000	4808.000000
4383.000000	4863.000000
4455.000000	4883.000000
4479.000000	4942.000000
4545.000000	4962.000000
4621.000000	4976.000000
4621.000000	5065.000000
4664.000000	5065.000000
4694.000000	5085.000000
4714.000000	5156.000000
4714.000000	5207.000000
4743.000000	5279.000000
4821.000000	5339.000000
4903.000000	5341.000000
4988.000000	5361.000000
5073.000000	5424.000000
5092.000000	5461.000000
5131.000000	5519.000000
5178.000000	5541.000000
5217.000000	5578.000000
5265.000000	5627.000000
5325.000000	5656.000000
5345.000000	5693.000000
5382.000000	5739.000000
5428.000000	5783.000000
5439.000000	5860.000000
5442.000000	5873.000000
5513.000000	5899.000000
5563.000000	5908.000000
5586.000000	5996.000000
5679.000000	6024.000000
5760.000000	6037.000000
5792.000000	6052.000000
5856.000000	6081.000000
5894.000000	6114.000000
5919.000000	6189.000000
5961.000000	6239.000000
5997.000000	6252.000000
6021.000000	6314.000000
6082.000000	6328.000000
6111.000000	6381.000000
6139.000000	6436.000000
6164.000000	6524.000000
6179.000000	6560.000000
6221.000000	6615.000000
6233.000000	6630.000000
6240.000000	6660.000000
6253.000000	6700.000000
6281.000000	6790.000000
6333.000000	6859.000000
6382.000000	6896.000000
6419.000000	6942.000000
6435.000000	6972.000000
6442.000000	6983.000000
6489.000000	7000.000000
6549.000000	7006.000000
6571.000000	7029.000000
6606.000000	7078.000000
6657.000000	7100.000000
6708.000000	7114.000000
6775.000000	7123.000000
6795.000000	7215.000000
6815.000000	7265.000000
6831.000000	7308.000000
6835.000000	7351.000000
6895.000000	7368.000000
6975.000000	7378.000000
6991.000000	7380.000000
7053.000000	7400.000000
7148.000000	7443.000000
7149.000000	7509.000000
7165.000000	7544.000000
7183.000000	7576.000000
7194.000000	7596.000000
7223.000000	7641.000000
7253.000000	7682.000000
7304.000000	7711.000000
7394.000000	7719.000000
7442.000000	7772.000000
7498.000000	7800.000000
7524.000000	7883.000000
7540.000000	7949.000000
7540.000000	8015.000000
7616.000000	8015.000000
7627.000000	8027.000000
7656.000000	8027.000000
7656.000000	8117.000000
7707.000000	8140.000000
7771.000000	8158.000000
7772.000000	8211.000000
7824.000000	8195.000000
7845.000000	8271.000000
7845.000000	8351.000000
7896.000000	8389.000000
7941.000000	8414.000000
7941.000000	8462.000000
8024.000000	8477.000000
8002.000000	8536.000000
8031.000000	8553.000000
8112.000000	8565.000000
8187.000000	8586.000000
8187.000000	8638.000000
8235.000000	8639.000000
8241.000000	8707.000000
8241.000000	8791.000000
8334.000000	8791.000000
8335.000000	8835.000000
8422.000000	8856.000000
8450.000000	8960.000000
8484.000000	8964.000000
8484.000000	9060.000000
8505.000000	9085.000000
8549.000000	9139.000000
8570.000000	9215.000000
8626.000000	9221.000000
8660.000000	9221.000000
8695.000000	9302.000000
8752.000000	9362.000000
8769.000000	9431.000000
8769.000000	9478.000000
8823.000000	9478.000000
8823.000000	9553.000000
8856.000000	9573.000000
8882.000000	9618.000000
8940.000000	9696.000000
8957.000000	9746.000000
8963.000000	9782.000000
8979.000000	9862.000000
8994.000000	9879.000000
9010.000000	9949.000000
9092.000000	9966.000000
9127.000000	9986.000000
9181.000000	9986.000000
9209.000000	10075.000000
9279.000000	10095.000000
9330.000000	10137.000000
9350.000000	10212.000000
9445.000000	10226.000000
9433.000000	10280.000000
9494.000000	10302.000000
9515.000000	10357.000000
9573.000000	10366.000000
9633.000000	10393.000000
9654.000000	10422.000000
9705.000000	10412.000000
9749.000000	10465.000000
9800.000000	10511.000000
9814.000000	10622.000000
9889.000000	10632.000000
9910.000000	10701.000000
9925.000000	10776.000000
9985.000000	10803.000000
10007.000000	10896.000000
10007.000000	10936.000000
10063.000000	10981.000000
10129.000000	11015.000000
10177.000000	11068.000000
10177.000000	11168.000000
10190.000000	11168.000000
10246.000000	11186.000000
10292.000000	11231.000000
10327.000000	11231.000000
10360.000000	11247.000000
10360.000000	11330.000000
10373.000000	11348.000000
10416.000000	11358.000000
10416.000000	11390.000000
10420.000000	11400.000000
10474.000000	11478.000000
10567.000000	11484.000000
10588.000000	11491.000000
10679.000000	11556.000000
10687.000000	11559.000000
10720.000000	11619.000000
10755.000000	11645.000000
10806.000000	11679.000000
10866.000000	11731.000000
10871.000000	11823.000000
10896.000000	11844.000000
10921.000000	11892.000000
10901.000000	11919.000000
10934.000000	11919.000000
10976.000000	11914.000000
11032.000000	11965.000000
11039.000000	11985.000000
11061.000000	12019.000000
11116.000000	12019.000000
11141.000000	12103.000000
11189.000000	12199.000000
11262.000000	12199.000000
11315.000000	12234.000000
11339.000000	12310.000000
11341.000000	12351.000000
11419.000000	12370.000000
11419.000000	12389.000000
11425.000000	12442.000000
11426.000000	12498.000000
11520.000000	12506.000000
11520.000000	12598.000000
11544.000000	12601.000000
11544.000000	12646.000000
11613.000000	12668.000000
11669.000000	12709.000000
11679.000000	12752.000000
11706.000000	12818.000000
11715.000000	12888.000000
11741.000000	12899.000000
11757.000000	12967.000000
11840.000000	12975.000000
11864.000000	13040.000000
11872.000000	13072.000000
11931.000000	13161.000000
11933.000000	13176.000000
11950.000000	13206.000000
11963.000000	13214.000000
12008.000000	13268.000000
12035.000000	13296.000000
12075.000000	13353.000000
12080.000000	13371.000000
12111.000000	13387.000000
12167.000000	13464.000000
12248.000000	13480.000000
12292.000000	13492.000000
12295.000000	13525.000000
12326.000000	13558.000000
12358.000000	13591.000000
12438.000000	13598.000000
12483.000000	13606.000000
12533.000000	13677.000000
12539.000000	13708.000000
12550.000000	13723.000000
12574.000000	13753.000000
12577.000000	13757.000000
12624.000000	13797.000000
12631.000000	13840.000000
12643.000000	13864.000000
12675.000000	13889.000000
12746.000000	13908.000000
12767.000000	13976.000000
12850.000000	14040.000000
12911.000000	14094.000000
12942.000000	14119.000000
13023.000000	14153.000000
13067.000000	14173.000000
13129.000000	14200.000000
13183.000000	14242.000000
13198.000000	14277.000000
13243.000000	14296.000000
13313.000000	14326.000000
13343.000000	14376.000000
13389.000000	14421.000000
13454.000000	14493.000000
13510.000000	14515.000000
13558.000000	14564.000000
13581.000000	14604.000000
13583.000000	14665.000000
13583.000000	14727.000000
13584.000000	14764.000000
13625.000000	14764.000000
13665.000000	14827.000000
13755.000000	14835.000000
13789.000000	14843.000000
13810.000000	14870.000000
13848.000000	14909.000000
13933.000000	14953.000000
13995.000000	14999.000000
14076.000000	15059.000000
14110.000000	15059.000000
14173.000000	15126.000000
14262.000000	15134.000000
14300.000000	15156.000000
14335.000000	15212.000000
14380.000000	15272.000000
14380.000000	15363.000000
14477.000000	15363.000000
14494.000000	15445.000000
14558.000000	15456.000000
14641.000000	15522.000000
14641.000000	15616.000000
14641.000000	15669.000000
14713.000000	15715.000000
14775.000000	15741.000000
14840.000000	15775.000000
14903.000000	15775.000000
14943.000000	15859.000000
15009.000000	15889.000000
15042.000000	15929.000000
15088.000000	15975.000000
15088.000000	16033.000000
15097.000000	16077.000000
15174.000000	16114.000000
15232.000000	16149.000000
15282.000000	16243.000000
15282.000000	16338.000000
15315.000000	16341.000000
15371.000000	16375.000000
15411.000000	16395.000000
15443.000000	16430.000000
15477.000000	16464.000000
15490.000000	16509.000000
15518.000000	16516.000000
15574.000000	16523.000000
15634.000000	16562.000000
15732.000000	16584.000000
15776.000000	16682.000000
15850.000000	16682.000000
15850.000000	16748.000000
15883.000000	16814.000000
15883.000000	16820.000000
15888.000000	16860.000000
15945.000000	16878.000000
15983.000000	16920.000000
16037.000000	16955.000000
16068.000000	17026.000000
16134.000000	17071.000000
16217.000000	17076.000000
16238.000000	17119.000000
16284.000000	17151.000000
16320.000000	17198.000000
16366.000000	17265.000000
16369.000000	17294.000000
16419.000000	17334.000000
16446.000000	17344.000000
16505.000000	17381.000000
16536.000000	17431.000000
16575.000000	17461.000000
16650.000000	17487.000000
16674.000000	17487.000000
16740.000000	17561.000000
16774.000000	17609.000000
16812.000000	17675.000000
16910.000000	17675.000000
16964.000000	17682.000000
16974.000000	17721.000000
17048.000000	17747.000000
17090.000000	17796.000000
17113.000000	17851.000000
17201.000000	17861.000000
17298.000000	17876.000000
17293.000000	17902.000000
17321.000000	17927.000000
17370.000000	17956.000000
17395.000000	18020.000000
17430.000000	18027.000000
17482.000000	18087.000000
17535.000000	18180.000000
