20.000000	23.000000
79.000000	77.000000
79.000000	167.000000
178.000000	167.000000
255.000000	167.000000
305.000000	205.000000
356.000000	240.000000
402.000000	293.000000
483.000000	334.000000
484.000000	362.000000
484.000000	416.000000
500.000000	454.000000
544.000000	499.000000
604.000000	534.000000
666.000000	559.000000
731.000000	560.000000
796.000000	563.000000
796.000000	602.000000
848.000000	661.000000
941.000000	661.000000
942.000000	725.000000
953.000000	813.000000
953.000000	897.000000
989.000000	951.000000
1004.000000	1028.000000
1045.000000	1039.000000
1071.000000	1076.000000
1120.000000	1083.000000
1169.000000	1088.000000
1268.000000	1088.000000
1268.000000	1188.000000
1325.000000	1242.000000
1361.000000	1296.000000
1361.000000	1380.000000
1368.000000	1461.000000
1374.000000	1538.000000
1374.000000	1636.000000
1436.000000	1636.000000
1436.000000	1644.000000
1469.000000	1680.000000
1526.000000	1693.000000
1539.000000	1693.000000
1539.000000	1716.000000
1597.000000	1716.000000
1603.000000	1745.000000
1651.000000	1745.000000
1739.000000	1750.000000
1751.000000	1844.000000
1757.000000	1889.000000
1786.000000	1935.000000
1830.000000	1950.000000
1810.000000	2013.000000
1883.000000	2013.000000
1890.000000	2052.000000
1939.000000	2081.000000
1947.000000	2110.000000
1947.000000	2193.000000
2015.000000	2229.000000
2068.000000	2229.000000
2110.000000	2314.000000
2144.000000	2314.000000
2144.000000	2380.000000
2144.000000	2445.000000
2214.000000	2445.000000
2308.000000	2445.000000
2339.000000	2506.000000
2376.000000	2516.000000
2452.000000	2564.000000
2468.000000	2564.000000
2496.000000	2574.000000
2532.000000	2629.000000
2551.000000	2704.000000
2572.000000	2774.000000
2590.000000	2776.000000
2620.000000	2809.000000
2625.000000	2859.000000
2637.000000	2882.000000
2678.000000	2930.000000
2744.000000	2966.000000
2777.000000	3029.000000
2853.000000	3068.000000
2888.000000	3125.000000
2932.000000	3134.000000
2994.000000	3156.000000
3021.000000	3246.000000
3068.000000	3246.000000
3068.000000	3290.000000
3118.000000	3311.000000
3157.000000	3311.000000
3157.000000	3354.000000
3182.000000	3354.000000
3184.000000	3366.000000
3272.000000	3384.000000
3321.000000	3384.000000
3337.000000	3438.000000
3337.000000	3455.000000
3337.000000	3528.000000
3343.000000	3614.000000
3373.000000	3658.000000
3435.000000	3659.000000
