21.000000	34.000000
92.000000	72.000000
137.000000	109.000000
182.000000	118.000000
209.000000	168.000000
277.000000	216.000000
277.000000	236.000000
277.000000	332.000000
343.000000	347.000000
396.000000	347.000000
425.000000	371.000000
481.000000	406.000000
492.000000	463.000000
590.000000	463.000000
603.000000	550.000000
613.000000	550.000000
699.000000	561.000000
714.000000	639.000000
746.000000	663.000000
814.000000	696.000000
827.000000	699.000000
827.000000	771.000000
877.000000	771.000000
893.000000	785.000000
901.000000	794.000000
954.000000	857.000000
993.000000	885.000000
993.000000	967.000000
1021.000000	1024.000000
1060.000000	1064.000000
1085.000000	1073.000000
1147.000000	1073.000000
1156.000000	1106.000000
1204.000000	1162.000000
1231.000000	1212.000000
1292.000000	1281.000000
1316.000000	1312.000000
1359.000000	1338.000000
1409.000000	1404.000000
1431.000000	1455.000000
1500.000000	1472.000000
1559.000000	1472.000000
1584.000000	1529.000000
1617.000000	1572.000000
1617.000000	1649.000000
1672.000000	1674.000000
1687.000000	1700.000000
1687.000000	1719.000000
1727.000000	1727.000000
1805.000000	1761.000000
1817.000000	1785.000000
1845.000000	1799.000000
1881.000000	1825.000000
1928.000000	1851.000000
1928.000000	1947.000000
1973.000000	1997.000000
2029.000000	2004.000000
2074.000000	2042.000000
2074.000000	2125.000000
2074.000000	2170.000000
2165.000000	2170.000000
2250.000000	2170.000000
2276.000000	2222.000000
2343.000000	2222.000000
2417.000000	2291.000000
2462.000000	2305.000000
2503.000000	2307.000000
2514.000000	2377.000000
2611.000000	2377.000000
2611.000000	2414.000000
2611.000000	2491.000000
2653.000000	2540.000000
2694.000000	2621.000000
2747.000000	2635.000000
2758.000000	2694.000000
2824.000000	2694.000000
2862.000000	2739.000000
2863.000000	2814.000000
2906.000000	2877.000000
2934.000000	2954.000000
2972.000000	2980.000000
3007.000000	3002.000000
3032.000000	3063.000000
3078.000000	3074.000000
3144.000000	3112.000000
3199.000000	3138.000000
3224.000000	3163.000000
3224.000000	3248.000000
3258.000000	3248.000000
3296.000000	3274.000000
3346.000000	3274.000000
3377.000000	3278.000000
3403.000000	3344.000000
3412.000000	3389.000000
3451.000000	3441.000000
3472.000000	3467.000000
3498.000000	3564.000000
3515.000000	3564.000000
3540.000000	3622.000000
3583.000000	3696.000000
3617.000000	3779.000000
3622.000000	3828.000000
3677.000000	3854.000000
3677.000000	3919.000000
3750.000000	3927.000000
3758.000000	3931.000000
3795.000000	3943.000000
3808.000000	3994.000000
3875.000000	4044.000000
3961.000000	4078.000000
4018.000000	4124.000000
4060.000000	4172.000000
4095.000000	4218.000000
4162.000000	4226.000000
4256.000000	4226.000000
4305.000000	4226.000000
4327.000000	4280.000000
4346.000000	4357.000000
4405.000000	4400.000000
4443.000000	4452.000000
4515.000000	4475.000000
4590.000000	4491.000000
4614.000000	4534.000000
4669.000000	4613.000000
4750.000000	4613.000000
4775.000000	4676.000000
4818.000000	4728.000000
4830.000000	4732.000000
