37.000000	59.000000	46.000000	0.000000	36.000000	89.000000
101.000000	89.000000	111.000000	0.000000	84.000000	93.000000
111.000000	149.000000	136.000000	0.000000	84.000000	169.000000
131.000000	149.000000	156.000000	0.000000	86.000000	194.000000
151.000000	159.000000	181.000000	0.000000	86.000000	215.000000
222.000000	201.000000	280.000000	1.000000	86.000000	219.000000
222.000000	284.000000	294.000000	1.000000	86.000000	302.000000
240.000000	325.000000	301.000000	1.000000	86.000000	368.000000
271.000000	345.000000	338.000000	1.000000	103.000000	393.000000
328.000000	370.000000	413.000000	1.000000	103.000000	414.000000
409.000000	370.000000	494.000000	1.000000	110.000000	463.000000
409.000000	469.000000	522.000000	1.000000	110.000000	562.000000
430.000000	519.000000	532.000000	1.000000	113.000000	637.000000
441.000000	520.000000	537.000000	1.000000	114.000000	654.000000
498.000000	536.000000	604.000000	1.000000	114.000000	672.000000
540.000000	561.000000	664.000000	1.000000	127.000000	735.000000
615.000000	608.000000	746.000000	26.000000	127.000000	783.000000
645.000000	698.000000	823.000000	53.000000	127.000000	848.000000
685.000000	698.000000	863.000000	53.000000	132.000000	856.000000
705.000000	743.000000	868.000000	53.000000	134.000000	926.000000
768.000000	768.000000	949.000000	53.000000	134.000000	931.000000
789.000000	833.000000	973.000000	56.000000	134.000000	1019.000000
829.000000	838.000000	1013.000000	61.000000	134.000000	1038.000000
913.000000	856.000000	1088.000000	61.000000	171.000000	1119.000000
945.000000	920.000000	1167.000000	62.000000	171.000000	1160.000000
1018.000000	944.000000	1261.000000	63.000000	171.000000	1210.000000
1058.000000	947.000000	1304.000000	63.000000	171.000000	1214.000000
1123.000000	952.000000	1369.000000	68.000000	171.000000	1245.000000
1125.000000	991.000000	1373.000000	68.000000	171.000000	1285.000000
1141.000000	1008.000000	1391.000000	68.000000	171.000000	1306.000000
1141.000000	1099.000000	1429.000000	99.000000	171.000000	1397.000000
1196.000000	1122.000000	1499.000000	99.000000	171.000000	1433.000000
1229.000000	1135.000000	1541.000000	99.000000	192.000000	1458.000000
1284.000000	1185.000000	1622.000000	99.000000	192.000000	1513.000000
1358.000000	1185.000000	1696.000000	99.000000	192.000000	1577.000000
1372.000000	1250.000000	1784.000000	100.000000	192.000000	1582.000000
1446.000000	1274.000000	1797.000000	123.000000	192.000000	1670.000000
1446.000000	1353.000000	1809.000000	123.000000	192.000000	1749.000000
1494.000000	1395.000000	1860.000000	123.000000	199.000000	1826.000000
1516.000000	1460.000000	1956.000000	124.000000	199.000000	1829.000000
1599.000000	1486.000000	2004.000000	124.000000	208.000000	1919.000000
1599.000000	1532.000000	2008.000000	124.000000	208.000000	1965.000000
1627.000000	1532.000000	2036.000000	124.000000	208.000000	1987.000000
1613.000000	1567.000000	2063.000000	124.000000	208.000000	2000.000000
1660.000000	1627.000000	2126.000000	124.000000	208.000000	2074.000000
1701.000000	1690.000000	2156.000000	124.000000	208.000000	2172.000000
1728.000000	1783.000000	2206.000000	124.000000	235.000000	2265.000000
1743.000000	1848.000000	2234.000000	124.000000	235.000000	2345.000000
1813.000000	1869.000000	2320.000000	124.000000	305.000000	2366.000000
1877.000000	1873.000000	2376.000000	124.000000	348.000000	2393.000000
1927.000000	1912.000000	2429.000000	127.000000	348.000000	2452.000000
1927.000000	1946.000000	2432.000000	127.000000	348.000000	2486.000000
1963.000000	1970.000000	2489.000000	128.000000	348.000000	2518.000000
2041.000000	1982.000000	2579.000000	128.000000	348.000000	2530.000000
2135.000000	1985.000000	2676.000000	128.000000	379.000000	2560.000000
2235.000000	1985.000000	2776.000000	128.000000	379.000000	2586.000000
2235.000000	2058.000000	2779.000000	128.000000	379.000000	2659.000000
